Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 0.9, bias parameter: 0 0 0
0.0, 0.9424777960769379, 0.6283185307179586, 0.9972769168026203
0.0, 0.9424777960769379, 0.9424777960769379, 0.9972769168026205
0.0, 0.9424777960769379, 1.2566370614359172, 0.9972769168026203
0.0, 0.9424777960769379, 1.5707963267948966, 0.9972769168026201
0.0, 0.9424777960769379, 1.8849555921538759, 0.9972769168026208
0.0, 0.9424777960769379, 2.199114857512855, 0.9972769168026205
0.0, 0.9424777960769379, 2.5132741228718345, 0.9972769168026201
0.0, 0.9424777960769379, 2.827433388230814, 0.9972769168026203
0.0, 0.9424777960769379, 3.141592653589793, 0.9972769168026203
0.0, 1.2566370614359172, -3.141592653589793, 0.9972769168026205
0.0, 1.2566370614359172, -2.827433388230814, 0.9972769168026203
0.0, 1.2566370614359172, -2.5132741228718345, 0.9972769168026203
0.0, 1.2566370614359172, -2.199114857512855, 0.9972769168026205
0.0, 1.2566370614359172, -1.8849555921538759, 0.9972769168026205
0.0, 1.2566370614359172, -1.5707963267948966, 0.9972769168026205
0.0, 1.2566370614359172, -1.2566370614359172, 0.9972769168026205
0.0, 1.2566370614359172, -0.9424777960769379, 0.9972769168026203
0.0, 1.2566370614359172, -0.6283185307179586, 0.9972769168026203
0.0, 1.2566370614359172, -0.3141592653589793, 0.9972769168026205
0.0, 1.2566370614359172, 0.0, 0.9972769168026203
0.0, 1.2566370614359172, 0.3141592653589793, 0.9972769168026205
0.0, 1.2566370614359172, 0.6283185307179586, 0.9972769168026203
0.0, 1.2566370614359172, 0.9424777960769379, 0.9972769168026208
0.0, 1.2566370614359172, 1.2566370614359172, 0.9972769168026205
0.0, 1.2566370614359172, 1.5707963267948966, 0.9972769168026203
0.0, 1.2566370614359172, 1.8849555921538759, 0.9972769168026203
0.0, 1.2566370614359172, 2.199114857512855, 0.9972769168026208
0.0, 1.2566370614359172, 2.5132741228718345, 0.9972769168026203
0.0, 1.2566370614359172, 2.827433388230814, 0.9972769168026203
0.0, 1.2566370614359172, 3.141592653589793, 0.9972769168026203
0.0, 1.5707963267948966, -3.141592653589793, 0.9972769168026205
0.0, 1.5707963267948966, -2.827433388230814, 0.9972769168026203
0.0, 1.5707963267948966, -2.5132741228718345, 0.9972769168026203
0.0, 1.5707963267948966, -2.199114857512855, 0.9972769168026203
0.0, 1.5707963267948966, -1.8849555921538759, 0.9972769168026203
0.0, 1.5707963267948966, -1.5707963267948966, 0.9972769168026203
0.0, 1.5707963267948966, -1.2566370614359172, 0.9972769168026199
0.0, 1.5707963267948966, -0.9424777960769379, 0.9972769168026208
0.0, 1.5707963267948966, -0.6283185307179586, 0.9972769168026203
0.0, 1.5707963267948966, -0.3141592653589793, 0.9972769168026205
0.0, 1.5707963267948966, 0.0, 0.9972769168026205
0.0, 1.5707963267948966, 0.3141592653589793, 0.9972769168026203
0.0, 1.5707963267948966, 0.6283185307179586, 0.9972769168026203
0.0, 1.5707963267948966, 0.9424777960769379, 0.9972769168026201
0.0, 1.5707963267948966, 1.2566370614359172, 0.9972769168026208
0.0, 1.5707963267948966, 1.5707963267948966, 0.9972769168026203
0.0, 1.5707963267948966, 1.8849555921538759, 0.9972769168026208
0.0, 1.5707963267948966, 2.199114857512855, 0.9972769168026203
0.0, 1.5707963267948966, 2.5132741228718345, 0.9972769168026203
0.0, 1.5707963267948966, 2.827433388230814, 0.9972769168026203
0.0, 1.5707963267948966, 3.141592653589793, 0.9972769168026203
0.0, 1.8849555921538759, -3.141592653589793, 0.9972769168026203
0.0, 1.8849555921538759, -2.827433388230814, 0.9972769168026203
0.0, 1.8849555921538759, -2.5132741228718345, 0.9972769168026199
0.0, 1.8849555921538759, -2.199114857512855, 0.9972769168026203
0.0, 1.8849555921538759, -1.8849555921538759, 0.9972769168026208
0.0, 1.8849555921538759, -1.5707963267948966, 0.9972769168026203
0.0, 1.8849555921538759, -1.2566370614359172, 0.9972769168026208
0.0, 1.8849555921538759, -0.9424777960769379, 0.9972769168026203
0.0, 1.8849555921538759, -0.6283185307179586, 0.9972769168026203
0.0, 1.8849555921538759, -0.3141592653589793, 0.9972769168026209
0.0, 1.8849555921538759, 0.0, 0.9972769168026205
0.0, 1.8849555921538759, 0.3141592653589793, 0.9972769168026201
0.0, 1.8849555921538759, 0.6283185307179586, 0.9972769168026203
0.0, 1.8849555921538759, 0.9424777960769379, 0.9972769168026203
0.0, 1.8849555921538759, 1.2566370614359172, 0.9972769168026203
0.0, 1.8849555921538759, 1.5707963267948966, 0.9972769168026208
0.0, 1.8849555921538759, 1.8849555921538759, 0.9972769168026201
0.0, 1.8849555921538759, 2.199114857512855, 0.9972769168026201
0.0, 1.8849555921538759, 2.5132741228718345, 0.9972769168026205
0.0, 1.8849555921538759, 2.827433388230814, 0.9972769168026205
0.0, 1.8849555921538759, 3.141592653589793, 0.9972769168026205
0.0, 2.199114857512855, -3.141592653589793, 0.9972769168026203
0.0, 2.199114857512855, -2.827433388230814, 0.9972769168026203
0.0, 2.199114857512855, -2.5132741228718345, 0.9972769168026203
0.0, 2.199114857512855, -2.199114857512855, 0.9972769168026205
0.0, 2.199114857512855, -1.8849555921538759, 0.9972769168026208
0.0, 2.199114857512855, -1.5707963267948966, 0.9972769168026208
0.0, 2.199114857512855, -1.2566370614359172, 0.9972769168026205
0.0, 2.199114857512855, -0.9424777960769379, 0.9972769168026205
0.0, 2.199114857512855, -0.6283185307179586, 0.9972769168026203
0.0, 2.199114857512855, -0.3141592653589793, 0.9972769168026203
0.0, 2.199114857512855, 0.0, 0.9972769168026203
0.0, 2.199114857512855, 0.3141592653589793, 0.9972769168026203
0.0, 2.199114857512855, 0.6283185307179586, 0.9972769168026201
0.0, 2.199114857512855, 0.9424777960769379, 0.9972769168026203
0.0, 2.199114857512855, 1.2566370614359172, 0.9972769168026203
0.0, 2.199114857512855, 1.5707963267948966, 0.9972769168026203
0.0, 2.199114857512855, 1.8849555921538759, 0.9972769168026205
0.0, 2.199114857512855, 2.199114857512855, 0.9972769168026205
0.0, 2.199114857512855, 2.5132741228718345, 0.9972769168026203
0.0, 2.199114857512855, 2.827433388230814, 0.9972769168026203
0.0, 2.199114857512855, 3.141592653589793, 0.9972769168026203
0.0, 2.5132741228718345, -3.141592653589793, 0.9972769168026205
0.0, 2.5132741228718345, -2.827433388230814, 0.9972769168026205
0.0, 2.5132741228718345, -2.5132741228718345, 0.9972769168026205
0.0, 2.5132741228718345, -2.199114857512855, 0.9972769168026208
0.0, 2.5132741228718345, -1.8849555921538759, 0.9972769168026203
0.0, 2.5132741228718345, -1.5707963267948966, 0.9972769168026205
0.0, 2.5132741228718345, -1.2566370614359172, 0.9972769168026203
0.0, 2.5132741228718345, -0.9424777960769379, 0.9972769168026203
0.0, 2.5132741228718345, -0.6283185307179586, 0.9972769168026205
0.0, 2.5132741228718345, -0.3141592653589793, 0.9972769168026203
0.0, 2.5132741228718345, 0.0, 0.9972769168026203
0.0, 2.5132741228718345, 0.3141592653589793, 0.9972769168026201
0.0, 2.5132741228718345, 0.6283185307179586, 0.9972769168026203
0.0, 2.5132741228718345, 0.9424777960769379, 0.9972769168026203
0.0, 2.5132741228718345, 1.2566370614359172, 0.9972769168026203
0.0, 2.5132741228718345, 1.5707963267948966, 0.9972769168026208
0.0, 2.5132741228718345, 1.8849555921538759, 0.9972769168026208
0.0, 2.5132741228718345, 2.199114857512855, 0.9972769168026205
0.0, 2.5132741228718345, 2.5132741228718345, 0.9972769168026198
0.0, 2.5132741228718345, 2.827433388230814, 0.9972769168026203
0.0, 2.5132741228718345, 3.141592653589793, 0.9972769168026201
0.0, 2.827433388230814, -3.141592653589793, 0.9972769168026208
0.0, 2.827433388230814, -2.827433388230814, 0.9972769168026203
0.0, 2.827433388230814, -2.5132741228718345, 0.9972769168026203
0.0, 2.827433388230814, -2.199114857512855, 0.9972769168026199
0.0, 2.827433388230814, -1.8849555921538759, 0.9972769168026205
0.0, 2.827433388230814, -1.5707963267948966, 0.9972769168026205
0.0, 2.827433388230814, -1.2566370614359172, 0.9972769168026205
0.0, 2.827433388230814, -0.9424777960769379, 0.9972769168026205
0.0, 2.827433388230814, -0.6283185307179586, 0.9972769168026205
0.0, 2.827433388230814, -0.3141592653589793, 0.9972769168026201
0.0, 2.827433388230814, 0.0, 0.9972769168026203
0.0, 2.827433388230814, 0.3141592653589793, 0.9972769168026205
0.0, 2.827433388230814, 0.6283185307179586, 0.9972769168026203
0.0, 2.827433388230814, 0.9424777960769379, 0.9972769168026201
0.0, 2.827433388230814, 1.2566370614359172, 0.9972769168026208
0.0, 2.827433388230814, 1.5707963267948966, 0.9972769168026203
0.0, 2.827433388230814, 1.8849555921538759, 0.9972769168026203
0.0, 2.827433388230814, 2.199114857512855, 0.9972769168026203
0.0, 2.827433388230814, 2.5132741228718345, 0.9972769168026208
0.0, 2.827433388230814, 2.827433388230814, 0.9972769168026205
0.0, 2.827433388230814, 3.141592653589793, 0.9972769168026208
0.0, 3.141592653589793, -3.141592653589793, 0.9972769168026208
0.0, 3.141592653589793, -2.827433388230814, 0.9972769168026203
0.0, 3.141592653589793, -2.5132741228718345, 0.9972769168026203
0.0, 3.141592653589793, -2.199114857512855, 0.9972769168026203
0.0, 3.141592653589793, -1.8849555921538759, 0.9972769168026205
0.0, 3.141592653589793, -1.5707963267948966, 0.9972769168026203
0.0, 3.141592653589793, -1.2566370614359172, 0.9972769168026199
0.0, 3.141592653589793, -0.9424777960769379, 0.9972769168026201
0.0, 3.141592653589793, -0.6283185307179586, 0.9972769168026203
0.0, 3.141592653589793, -0.3141592653589793, 0.9972769168026205
0.0, 3.141592653589793, 0.0, 0.9972769168026205
0.0, 3.141592653589793, 0.3141592653589793, 0.9972769168026205
0.0, 3.141592653589793, 0.6283185307179586, 0.9972769168026203
0.0, 3.141592653589793, 0.9424777960769379, 0.9972769168026205
0.0, 3.141592653589793, 1.2566370614359172, 0.9972769168026208
0.0, 3.141592653589793, 1.5707963267948966, 0.9972769168026203
0.0, 3.141592653589793, 1.8849555921538759, 0.9972769168026205
0.0, 3.141592653589793, 2.199114857512855, 0.9972769168026201
0.0, 3.141592653589793, 2.5132741228718345, 0.9972769168026205
0.0, 3.141592653589793, 2.827433388230814, 0.9972769168026203
0.0, 3.141592653589793, 3.141592653589793, 0.9972769168026205
0.3141592653589793, -3.141592653589793, -3.141592653589793, 0.8101578507541368
0.3141592653589793, -3.141592653589793, -2.827433388230814, 0.8125111269487945
0.3141592653589793, -3.141592653589793, -2.5132741228718345, 0.8237321275734425
0.3141592653589793, -3.141592653589793, -2.199114857512855, 0.8444126644449872
0.3141592653589793, -3.141592653589793, -1.8849555921538759, 0.874232728509483
0.3141592653589793, -3.141592653589793, -1.5707963267948966, 0.9118144235678216
0.3141592653589793, -3.141592653589793, -1.2566370614359172, 0.9546370272006692
0.3141592653589793, -3.141592653589793, -0.9424777960769379, 0.9990718327624256
0.3141592653589793, -3.141592653589793, -0.6283185307179586, 1.0406006577909217
0.3141592653589793, -3.141592653589793, -0.3141592653589793, 1.0742557532215518
0.3141592653589793, -3.141592653589793, 0.0, 1.095262095946417
0.3141592653589793, -3.141592653589793, 0.3141592653589793, 1.0997912678092083
0.3141592653589793, -3.141592653589793, 0.6283185307179586, 1.0856754743612673
0.3141592653589793, -3.141592653589793, 0.9424777960769379, 1.052907826314037
0.3141592653589793, -3.141592653589793, 1.2566370614359172, 1.0037872583829714
0.3141592653589793, -3.141592653589793, 1.5707963267948966, 0.9426505606859947
0.3141592653589793, -3.141592653589793, 1.8849555921538759, 0.8752461469976831
0.3141592653589793, -3.141592653589793, 2.199114857512855, 0.8079065217477075
0.3141592653589793, -3.141592653589793, 2.5132741228718345, 0.7467306066752655
0.3141592653589793, -3.141592653589793, 2.827433388230814, 0.6969697235530642
0.3141592653589793, -3.141592653589793, 3.141592653589793, 0.6627245503897782
0.3141592653589793, -2.827433388230814, -3.141592653589793, 0.8101578507541372
0.3141592653589793, -2.827433388230814, -2.827433388230814, 0.8125111269487945
0.3141592653589793, -2.827433388230814, -2.5132741228718345, 0.8237321275734425
0.3141592653589793, -2.827433388230814, -2.199114857512855, 0.8444126644449867
0.3141592653589793, -2.827433388230814, -1.8849555921538759, 0.8742327285094826
0.3141592653589793, -2.827433388230814, -1.5707963267948966, 0.9118144235678214
0.3141592653589793, -2.827433388230814, -1.2566370614359172, 0.9546370272006696
0.3141592653589793, -2.827433388230814, -0.9424777960769379, 0.9990718327624253
0.3141592653589793, -2.827433388230814, -0.6283185307179586, 1.0406006577909215
0.3141592653589793, -2.827433388230814, -0.3141592653589793, 1.0742557532215513
0.3141592653589793, -2.827433388230814, 0.0, 1.0952620959464168
0.3141592653589793, -2.827433388230814, 0.3141592653589793, 1.0997912678092083
0.3141592653589793, -2.827433388230814, 0.6283185307179586, 1.0856754743612675
0.3141592653589793, -2.827433388230814, 0.9424777960769379, 1.0529078263140375
0.3141592653589793, -2.827433388230814, 1.2566370614359172, 1.0037872583829714
0.3141592653589793, -2.827433388230814, 1.5707963267948966, 0.942650560685995
0.3141592653589793, -2.827433388230814, 1.8849555921538759, 0.875246146997683
0.3141592653589793, -2.827433388230814, 2.199114857512855, 0.8079065217477075
0.3141592653589793, -2.827433388230814, 2.5132741228718345, 0.7467306066752655
0.3141592653589793, -2.827433388230814, 2.827433388230814, 0.6969697235530642
0.3141592653589793, -2.827433388230814, 3.141592653589793, 0.6627245503897782
0.3141592653589793, -2.5132741228718345, -3.141592653589793, 0.8101578507541368
0.3141592653589793, -2.5132741228718345, -2.827433388230814, 0.8125111269487945
0.3141592653589793, -2.5132741228718345, -2.5132741228718345, 0.8237321275734425
0.3141592653589793, -2.5132741228718345, -2.199114857512855, 0.8444126644449867
0.3141592653589793, -2.5132741228718345, -1.8849555921538759, 0.8742327285094826
0.3141592653589793, -2.5132741228718345, -1.5707963267948966, 0.9118144235678219
0.3141592653589793, -2.5132741228718345, -1.2566370614359172, 0.9546370272006692
0.3141592653589793, -2.5132741228718345, -0.9424777960769379, 0.9990718327624257
0.3141592653589793, -2.5132741228718345, -0.6283185307179586, 1.0406006577909217
0.3141592653589793, -2.5132741228718345, -0.3141592653589793, 1.0742557532215518
0.3141592653589793, -2.5132741228718345, 0.0, 1.0952620959464165
0.3141592653589793, -2.5132741228718345, 0.3141592653589793, 1.0997912678092088
0.3141592653589793, -2.5132741228718345, 0.6283185307179586, 1.0856754743612675
0.3141592653589793, -2.5132741228718345, 0.9424777960769379, 1.052907826314037
0.3141592653589793, -2.5132741228718345, 1.2566370614359172, 1.0037872583829714
0.3141592653589793, -2.5132741228718345, 1.5707963267948966, 0.9426505606859945
0.3141592653589793, -2.5132741228718345, 1.8849555921538759, 0.8752461469976833
0.3141592653589793, -2.5132741228718345, 2.199114857512855, 0.8079065217477077
0.3141592653589793, -2.5132741228718345, 2.5132741228718345, 0.7467306066752651
0.3141592653589793, -2.5132741228718345, 2.827433388230814, 0.6969697235530645
0.3141592653589793, -2.5132741228718345, 3.141592653589793, 0.6627245503897778
0.3141592653589793, -2.199114857512855, -3.141592653589793, 0.8101578507541365
0.3141592653589793, -2.199114857512855, -2.827433388230814, 0.8125111269487946
0.3141592653589793, -2.199114857512855, -2.5132741228718345, 0.8237321275734425
0.3141592653589793, -2.199114857512855, -2.199114857512855, 0.8444126644449867
0.3141592653589793, -2.199114857512855, -1.8849555921538759, 0.874232728509483
0.3141592653589793, -2.199114857512855, -1.5707963267948966, 0.911814423567821
0.3141592653589793, -2.199114857512855, -1.2566370614359172, 0.9546370272006691
0.3141592653589793, -2.199114857512855, -0.9424777960769379, 0.9990718327624255
0.3141592653589793, -2.199114857512855, -0.6283185307179586, 1.040600657790922
0.3141592653589793, -2.199114857512855, -0.3141592653589793, 1.0742557532215518
0.3141592653589793, -2.199114857512855, 0.0, 1.0952620959464165
0.3141592653589793, -2.199114857512855, 0.3141592653589793, 1.0997912678092083
0.3141592653589793, -2.199114857512855, 0.6283185307179586, 1.0856754743612675
0.3141592653589793, -2.199114857512855, 0.9424777960769379, 1.052907826314037
0.3141592653589793, -2.199114857512855, 1.2566370614359172, 1.0037872583829714
0.3141592653589793, -2.199114857512855, 1.5707963267948966, 0.942650560685995
0.3141592653589793, -2.199114857512855, 1.8849555921538759, 0.8752461469976831
0.3141592653589793, -2.199114857512855, 2.199114857512855, 0.8079065217477075
0.3141592653589793, -2.199114857512855, 2.5132741228718345, 0.7467306066752655
0.3141592653589793, -2.199114857512855, 2.827433388230814, 0.6969697235530644
0.3141592653589793, -2.199114857512855, 3.141592653589793, 0.6627245503897785
0.3141592653589793, -1.8849555921538759, -3.141592653589793, 0.8101578507541369
0.3141592653589793, -1.8849555921538759, -2.827433388230814, 0.8125111269487948
0.3141592653589793, -1.8849555921538759, -2.5132741228718345, 0.8237321275734422
0.3141592653589793, -1.8849555921538759, -2.199114857512855, 0.844412664444987
0.3141592653589793, -1.8849555921538759, -1.8849555921538759, 0.8742327285094822
0.3141592653589793, -1.8849555921538759, -1.5707963267948966, 0.9118144235678212
0.3141592653589793, -1.8849555921538759, -1.2566370614359172, 0.9546370272006695
0.3141592653589793, -1.8849555921538759, -0.9424777960769379, 0.9990718327624262
0.3141592653589793, -1.8849555921538759, -0.6283185307179586, 1.0406006577909217
0.3141592653589793, -1.8849555921538759, -0.3141592653589793, 1.0742557532215515
0.3141592653589793, -1.8849555921538759, 0.0, 1.095262095946417
0.3141592653589793, -1.8849555921538759, 0.3141592653589793, 1.0997912678092086
0.3141592653589793, -1.8849555921538759, 0.6283185307179586, 1.0856754743612675
0.3141592653589793, -1.8849555921538759, 0.9424777960769379, 1.0529078263140375
0.3141592653589793, -1.8849555921538759, 1.2566370614359172, 1.0037872583829714
0.3141592653589793, -1.8849555921538759, 1.5707963267948966, 0.9426505606859951
0.3141592653589793, -1.8849555921538759, 1.8849555921538759, 0.8752461469976834
