Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0 0.3141592653589793
faulty_matrix, [[1.        +0.j         0.        -0.j        ] [0.        +0.j         0.95105652+0.30901699j]]
faultfree_matrix, [[1.+0.j 0.-0.j] [0.+0.j 1.+0.j]]
faulty_quantum_state, [-0.34735149+0.30392376j  0.33660318+0.82077743j]
faultfree_quantum_state, [0.34836131+0.81665444j 0.42593234-0.17407346j]
theta, phi, lam, score 
-0.3141592653589793, -1.5707963267948966, 2.5132741228718345, 0.7730194772416201
-0.3141592653589793, -1.5707963267948966, 2.827433388230814, 0.7818395799211804
-0.3141592653589793, -1.5707963267948966, 3.141592653589793, 0.7715906625383788
-0.3141592653589793, -1.2566370614359172, -3.141592653589793, 0.7715906625383788
-0.3141592653589793, -1.2566370614359172, -2.827433388230814, 0.7436313964589436
-0.3141592653589793, -1.2566370614359172, -2.5132741228718345, 0.7015806350552816
-0.3141592653589793, -1.2566370614359172, -2.199114857512855, 0.6506262789615527
-0.3141592653589793, -1.2566370614359172, -1.8849555921538759, 0.5966081032133838
-0.3141592653589793, -1.2566370614359172, -1.5707963267948966, 0.5451206814189749
-0.3141592653589793, -1.2566370614359172, -1.2566370614359172, 0.5008485252336305
-0.3141592653589793, -1.2566370614359172, -0.9424777960769379, 0.4672432961621325
-0.3141592653589793, -1.2566370614359172, -0.6283185307179586, 0.4465228290443112
-0.3141592653589793, -1.2566370614359172, -0.3141592653589793, 0.43986337992834407
-0.3141592653589793, -1.2566370614359172, 0.0, 0.4476099238936043
-0.3141592653589793, -1.2566370614359172, 0.3141592653589793, 0.4693596111673207
-0.3141592653589793, -1.2566370614359172, 0.6283185307179586, 0.5038654364250492
-0.3141592653589793, -1.2566370614359172, 0.9424777960769379, 0.5488214081974297
-0.3141592653589793, -1.2566370614359172, 1.2566370614359172, 0.6006789303820055
-0.3141592653589793, -1.2566370614359172, 1.5707963267948966, 0.6546687255939561
-0.3141592653589793, -1.2566370614359172, 1.8849555921538759, 0.7051504605850196
-0.3141592653589793, -1.2566370614359172, 2.199114857512855, 0.7463006258024505
-0.3141592653589793, -1.2566370614359172, 2.5132741228718345, 0.7730194772416201
-0.3141592653589793, -1.2566370614359172, 2.827433388230814, 0.7818395799211804
-0.3141592653589793, -1.2566370614359172, 3.141592653589793, 0.7715906625383786
-0.3141592653589793, -0.9424777960769379, -3.141592653589793, 0.7715906625383788
-0.3141592653589793, -0.9424777960769379, -2.827433388230814, 0.7436313964589436
-0.3141592653589793, -0.9424777960769379, -2.5132741228718345, 0.7015806350552813
-0.3141592653589793, -0.9424777960769379, -2.199114857512855, 0.6506262789615525
-0.3141592653589793, -0.9424777960769379, -1.8849555921538759, 0.5966081032133839
-0.3141592653589793, -0.9424777960769379, -1.5707963267948966, 0.5451206814189746
-0.3141592653589793, -0.9424777960769379, -1.2566370614359172, 0.5008485252336305
-0.3141592653589793, -0.9424777960769379, -0.9424777960769379, 0.4672432961621325
-0.3141592653589793, -0.9424777960769379, -0.6283185307179586, 0.4465228290443112
-0.3141592653589793, -0.9424777960769379, -0.3141592653589793, 0.43986337992834423
-0.3141592653589793, -0.9424777960769379, 0.0, 0.44760992389360454
-0.3141592653589793, -0.9424777960769379, 0.3141592653589793, 0.46935961116732045
-0.3141592653589793, -0.9424777960769379, 0.6283185307179586, 0.5038654364250493
-0.3141592653589793, -0.9424777960769379, 0.9424777960769379, 0.5488214081974299
-0.3141592653589793, -0.9424777960769379, 1.2566370614359172, 0.6006789303820053
-0.3141592653589793, -0.9424777960769379, 1.5707963267948966, 0.6546687255939563
-0.3141592653589793, -0.9424777960769379, 1.8849555921538759, 0.7051504605850194
-0.3141592653589793, -0.9424777960769379, 2.199114857512855, 0.7463006258024505
-0.3141592653589793, -0.9424777960769379, 2.5132741228718345, 0.7730194772416201
-0.3141592653589793, -0.9424777960769379, 2.827433388230814, 0.7818395799211801
-0.3141592653589793, -0.9424777960769379, 3.141592653589793, 0.7715906625383786
-0.3141592653589793, -0.6283185307179586, -3.141592653589793, 0.7715906625383788
-0.3141592653589793, -0.6283185307179586, -2.827433388230814, 0.7436313964589436
-0.3141592653589793, -0.6283185307179586, -2.5132741228718345, 0.7015806350552813
-0.3141592653589793, -0.6283185307179586, -2.199114857512855, 0.6506262789615527
-0.3141592653589793, -0.6283185307179586, -1.8849555921538759, 0.5966081032133834
-0.3141592653589793, -0.6283185307179586, -1.5707963267948966, 0.5451206814189745
-0.3141592653589793, -0.6283185307179586, -1.2566370614359172, 0.5008485252336303
-0.3141592653589793, -0.6283185307179586, -0.9424777960769379, 0.4672432961621323
-0.3141592653589793, -0.6283185307179586, -0.6283185307179586, 0.44652282904431123
-0.3141592653589793, -0.6283185307179586, -0.3141592653589793, 0.43986337992834423
-0.3141592653589793, -0.6283185307179586, 0.0, 0.44760992389360443
-0.3141592653589793, -0.6283185307179586, 0.3141592653589793, 0.4693596111673207
-0.3141592653589793, -0.6283185307179586, 0.6283185307179586, 0.5038654364250496
-0.3141592653589793, -0.6283185307179586, 0.9424777960769379, 0.5488214081974297
-0.3141592653589793, -0.6283185307179586, 1.2566370614359172, 0.6006789303820055
-0.3141592653589793, -0.6283185307179586, 1.5707963267948966, 0.6546687255939561
-0.3141592653589793, -0.6283185307179586, 1.8849555921538759, 0.7051504605850194
-0.3141592653589793, -0.6283185307179586, 2.199114857512855, 0.7463006258024505
-0.3141592653589793, -0.6283185307179586, 2.5132741228718345, 0.7730194772416201
-0.3141592653589793, -0.6283185307179586, 2.827433388230814, 0.7818395799211801
-0.3141592653589793, -0.6283185307179586, 3.141592653589793, 0.7715906625383788
-0.3141592653589793, -0.3141592653589793, -3.141592653589793, 0.7715906625383788
-0.3141592653589793, -0.3141592653589793, -2.827433388230814, 0.7436313964589436
-0.3141592653589793, -0.3141592653589793, -2.5132741228718345, 0.7015806350552816
-0.3141592653589793, -0.3141592653589793, -2.199114857512855, 0.6506262789615527
-0.3141592653589793, -0.3141592653589793, -1.8849555921538759, 0.5966081032133836
-0.3141592653589793, -0.3141592653589793, -1.5707963267948966, 0.5451206814189745
-0.3141592653589793, -0.3141592653589793, -1.2566370614359172, 0.5008485252336303
-0.3141592653589793, -0.3141592653589793, -0.9424777960769379, 0.4672432961621328
-0.3141592653589793, -0.3141592653589793, -0.6283185307179586, 0.4465228290443114
-0.3141592653589793, -0.3141592653589793, -0.3141592653589793, 0.439863379928344
-0.3141592653589793, -0.3141592653589793, 0.0, 0.4476099238936043
-0.3141592653589793, -0.3141592653589793, 0.3141592653589793, 0.4693596111673207
-0.3141592653589793, -0.3141592653589793, 0.6283185307179586, 0.5038654364250493
-0.3141592653589793, -0.3141592653589793, 0.9424777960769379, 0.5488214081974296
-0.3141592653589793, -0.3141592653589793, 1.2566370614359172, 0.6006789303820055
-0.3141592653589793, -0.3141592653589793, 1.5707963267948966, 0.654668725593956
-0.3141592653589793, -0.3141592653589793, 1.8849555921538759, 0.7051504605850194
-0.3141592653589793, -0.3141592653589793, 2.199114857512855, 0.7463006258024503
-0.3141592653589793, -0.3141592653589793, 2.5132741228718345, 0.7730194772416201
-0.3141592653589793, -0.3141592653589793, 2.827433388230814, 0.7818395799211804
-0.3141592653589793, -0.3141592653589793, 3.141592653589793, 0.7715906625383788
-0.3141592653589793, 0.0, -3.141592653589793, 0.7715906625383788
-0.3141592653589793, 0.0, -2.827433388230814, 0.7436313964589436
-0.3141592653589793, 0.0, -2.5132741228718345, 0.7015806350552813
-0.3141592653589793, 0.0, -2.199114857512855, 0.6506262789615527
-0.3141592653589793, 0.0, -1.8849555921538759, 0.5966081032133834
-0.3141592653589793, 0.0, -1.5707963267948966, 0.5451206814189744
-0.3141592653589793, 0.0, -1.2566370614359172, 0.5008485252336304
-0.3141592653589793, 0.0, -0.9424777960769379, 0.46724329616213267
-0.3141592653589793, 0.0, -0.6283185307179586, 0.4465228290443112
-0.3141592653589793, 0.0, -0.3141592653589793, 0.43986337992834434
-0.3141592653589793, 0.0, 0.0, 0.44760992389360466
-0.3141592653589793, 0.0, 0.3141592653589793, 0.4693596111673206
-0.3141592653589793, 0.0, 0.6283185307179586, 0.5038654364250496
-0.3141592653589793, 0.0, 0.9424777960769379, 0.5488214081974297
-0.3141592653589793, 0.0, 1.2566370614359172, 0.6006789303820055
-0.3141592653589793, 0.0, 1.5707963267948966, 0.6546687255939561
-0.3141592653589793, 0.0, 1.8849555921538759, 0.7051504605850192
-0.3141592653589793, 0.0, 2.199114857512855, 0.7463006258024503
-0.3141592653589793, 0.0, 2.5132741228718345, 0.7730194772416201
-0.3141592653589793, 0.0, 2.827433388230814, 0.7818395799211801
-0.3141592653589793, 0.0, 3.141592653589793, 0.7715906625383788
-0.3141592653589793, 0.3141592653589793, -3.141592653589793, 0.7715906625383788
-0.3141592653589793, 0.3141592653589793, -2.827433388230814, 0.7436313964589436
-0.3141592653589793, 0.3141592653589793, -2.5132741228718345, 0.7015806350552813
-0.3141592653589793, 0.3141592653589793, -2.199114857512855, 0.6506262789615523
-0.3141592653589793, 0.3141592653589793, -1.8849555921538759, 0.5966081032133834
-0.3141592653589793, 0.3141592653589793, -1.5707963267948966, 0.5451206814189746
-0.3141592653589793, 0.3141592653589793, -1.2566370614359172, 0.5008485252336305
-0.3141592653589793, 0.3141592653589793, -0.9424777960769379, 0.4672432961621324
-0.3141592653589793, 0.3141592653589793, -0.6283185307179586, 0.4465228290443113
-0.3141592653589793, 0.3141592653589793, -0.3141592653589793, 0.43986337992834434
-0.3141592653589793, 0.3141592653589793, 0.0, 0.4476099238936043
-0.3141592653589793, 0.3141592653589793, 0.3141592653589793, 0.4693596111673207
-0.3141592653589793, 0.3141592653589793, 0.6283185307179586, 0.5038654364250496
-0.3141592653589793, 0.3141592653589793, 0.9424777960769379, 0.5488214081974297
-0.3141592653589793, 0.3141592653589793, 1.2566370614359172, 0.6006789303820055
-0.3141592653589793, 0.3141592653589793, 1.5707963267948966, 0.654668725593956
-0.3141592653589793, 0.3141592653589793, 1.8849555921538759, 0.7051504605850194
-0.3141592653589793, 0.3141592653589793, 2.199114857512855, 0.7463006258024505
-0.3141592653589793, 0.3141592653589793, 2.5132741228718345, 0.7730194772416201
-0.3141592653589793, 0.3141592653589793, 2.827433388230814, 0.7818395799211804
-0.3141592653589793, 0.3141592653589793, 3.141592653589793, 0.7715906625383786
-0.3141592653589793, 0.6283185307179586, -3.141592653589793, 0.7715906625383788
-0.3141592653589793, 0.6283185307179586, -2.827433388230814, 0.7436313964589433
-0.3141592653589793, 0.6283185307179586, -2.5132741228718345, 0.7015806350552811
-0.3141592653589793, 0.6283185307179586, -2.199114857512855, 0.6506262789615523
-0.3141592653589793, 0.6283185307179586, -1.8849555921538759, 0.5966081032133838
-0.3141592653589793, 0.6283185307179586, -1.5707963267948966, 0.5451206814189749
-0.3141592653589793, 0.6283185307179586, -1.2566370614359172, 0.5008485252336303
-0.3141592653589793, 0.6283185307179586, -0.9424777960769379, 0.46724329616213256
-0.3141592653589793, 0.6283185307179586, -0.6283185307179586, 0.44652282904431145
-0.3141592653589793, 0.6283185307179586, -0.3141592653589793, 0.43986337992834423
-0.3141592653589793, 0.6283185307179586, 0.0, 0.44760992389360454
-0.3141592653589793, 0.6283185307179586, 0.3141592653589793, 0.4693596111673207
-0.3141592653589793, 0.6283185307179586, 0.6283185307179586, 0.5038654364250493
-0.3141592653589793, 0.6283185307179586, 0.9424777960769379, 0.5488214081974299
-0.3141592653589793, 0.6283185307179586, 1.2566370614359172, 0.6006789303820051
-0.3141592653589793, 0.6283185307179586, 1.5707963267948966, 0.654668725593956
-0.3141592653589793, 0.6283185307179586, 1.8849555921538759, 0.7051504605850194
-0.3141592653589793, 0.6283185307179586, 2.199114857512855, 0.7463006258024505
-0.3141592653589793, 0.6283185307179586, 2.5132741228718345, 0.7730194772416201
-0.3141592653589793, 0.6283185307179586, 2.827433388230814, 0.7818395799211801
-0.3141592653589793, 0.6283185307179586, 3.141592653589793, 0.7715906625383786
-0.3141592653589793, 0.9424777960769379, -3.141592653589793, 0.7715906625383786
-0.3141592653589793, 0.9424777960769379, -2.827433388230814, 0.7436313964589433
-0.3141592653589793, 0.9424777960769379, -2.5132741228718345, 0.7015806350552809
-0.3141592653589793, 0.9424777960769379, -2.199114857512855, 0.6506262789615527
-0.3141592653589793, 0.9424777960769379, -1.8849555921538759, 0.5966081032133835
-0.3141592653589793, 0.9424777960769379, -1.5707963267948966, 0.5451206814189744
-0.3141592653589793, 0.9424777960769379, -1.2566370614359172, 0.5008485252336304
-0.3141592653589793, 0.9424777960769379, -0.9424777960769379, 0.4672432961621327
-0.3141592653589793, 0.9424777960769379, -0.6283185307179586, 0.44652282904431123
-0.3141592653589793, 0.9424777960769379, -0.3141592653589793, 0.43986337992834423
-0.3141592653589793, 0.9424777960769379, 0.0, 0.44760992389360466
-0.3141592653589793, 0.9424777960769379, 0.3141592653589793, 0.4693596111673207
-0.3141592653589793, 0.9424777960769379, 0.6283185307179586, 0.5038654364250496
-0.3141592653589793, 0.9424777960769379, 0.9424777960769379, 0.5488214081974296
-0.3141592653589793, 0.9424777960769379, 1.2566370614359172, 0.6006789303820055
-0.3141592653589793, 0.9424777960769379, 1.5707963267948966, 0.6546687255939563
-0.3141592653589793, 0.9424777960769379, 1.8849555921538759, 0.7051504605850194
-0.3141592653589793, 0.9424777960769379, 2.199114857512855, 0.7463006258024505
-0.3141592653589793, 0.9424777960769379, 2.5132741228718345, 0.7730194772416201
-0.3141592653589793, 0.9424777960769379, 2.827433388230814, 0.7818395799211801
-0.3141592653589793, 0.9424777960769379, 3.141592653589793, 0.7715906625383788
-0.3141592653589793, 1.2566370614359172, -3.141592653589793, 0.7715906625383785
-0.3141592653589793, 1.2566370614359172, -2.827433388230814, 0.7436313964589433
-0.3141592653589793, 1.2566370614359172, -2.5132741228718345, 0.7015806350552813
-0.3141592653589793, 1.2566370614359172, -2.199114857512855, 0.6506262789615527
-0.3141592653589793, 1.2566370614359172, -1.8849555921538759, 0.5966081032133833
-0.3141592653589793, 1.2566370614359172, -1.5707963267948966, 0.5451206814189746
-0.3141592653589793, 1.2566370614359172, -1.2566370614359172, 0.5008485252336308
-0.3141592653589793, 1.2566370614359172, -0.9424777960769379, 0.4672432961621328
-0.3141592653589793, 1.2566370614359172, -0.6283185307179586, 0.4465228290443114
-0.3141592653589793, 1.2566370614359172, -0.3141592653589793, 0.43986337992834434
-0.3141592653589793, 1.2566370614359172, 0.0, 0.4476099238936043
-0.3141592653589793, 1.2566370614359172, 0.3141592653589793, 0.4693596111673207
-0.3141592653589793, 1.2566370614359172, 0.6283185307179586, 0.5038654364250492
-0.3141592653589793, 1.2566370614359172, 0.9424777960769379, 0.5488214081974295
-0.3141592653589793, 1.2566370614359172, 1.2566370614359172, 0.6006789303820055
-0.3141592653589793, 1.2566370614359172, 1.5707963267948966, 0.654668725593956
-0.3141592653589793, 1.2566370614359172, 1.8849555921538759, 0.7051504605850194
-0.3141592653589793, 1.2566370614359172, 2.199114857512855, 0.7463006258024503
-0.3141592653589793, 1.2566370614359172, 2.5132741228718345, 0.7730194772416201
-0.3141592653589793, 1.2566370614359172, 2.827433388230814, 0.7818395799211804
-0.3141592653589793, 1.2566370614359172, 3.141592653589793, 0.7715906625383788
-0.3141592653589793, 1.5707963267948966, -3.141592653589793, 0.7715906625383784
-0.3141592653589793, 1.5707963267948966, -2.827433388230814, 0.7436313964589436
-0.3141592653589793, 1.5707963267948966, -2.5132741228718345, 0.7015806350552813
-0.3141592653589793, 1.5707963267948966, -2.199114857512855, 0.6506262789615522
-0.3141592653589793, 1.5707963267948966, -1.8849555921538759, 0.5966081032133834
-0.3141592653589793, 1.5707963267948966, -1.5707963267948966, 0.5451206814189749
-0.3141592653589793, 1.5707963267948966, -1.2566370614359172, 0.5008485252336304
-0.3141592653589793, 1.5707963267948966, -0.9424777960769379, 0.46724329616213267
-0.3141592653589793, 1.5707963267948966, -0.6283185307179586, 0.4465228290443114
-0.3141592653589793, 1.5707963267948966, -0.3141592653589793, 0.43986337992834434
-0.3141592653589793, 1.5707963267948966, 0.0, 0.44760992389360466
-0.3141592653589793, 1.5707963267948966, 0.3141592653589793, 0.4693596111673206
-0.3141592653589793, 1.5707963267948966, 0.6283185307179586, 0.5038654364250493
-0.3141592653589793, 1.5707963267948966, 0.9424777960769379, 0.54882140819743
-0.3141592653589793, 1.5707963267948966, 1.2566370614359172, 0.6006789303820055
-0.3141592653589793, 1.5707963267948966, 1.5707963267948966, 0.654668725593956
-0.3141592653589793, 1.5707963267948966, 1.8849555921538759, 0.7051504605850192
-0.3141592653589793, 1.5707963267948966, 2.199114857512855, 0.7463006258024503
-0.3141592653589793, 1.5707963267948966, 2.5132741228718345, 0.7730194772416201
-0.3141592653589793, 1.5707963267948966, 2.827433388230814, 0.7818395799211805
-0.3141592653589793, 1.5707963267948966, 3.141592653589793, 0.7715906625383786
-0.3141592653589793, 1.8849555921538759, -3.141592653589793, 0.7715906625383788
-0.3141592653589793, 1.8849555921538759, -2.827433388230814, 0.7436313964589436
-0.3141592653589793, 1.8849555921538759, -2.5132741228718345, 0.7015806350552809
-0.3141592653589793, 1.8849555921538759, -2.199114857512855, 0.6506262789615525
-0.3141592653589793, 1.8849555921538759, -1.8849555921538759, 0.5966081032133838
