Fault: , U3Gate variation fault at 0, ratio parameter: 1 0.9 1, bias parameter: 0 0 0
-3.141592653589793, 2.199114857512855, -1.5707963267948966, 0.971194113138989
-3.141592653589793, 2.199114857512855, -1.2566370614359172, 0.971194113138989
-3.141592653589793, 2.199114857512855, -0.9424777960769379, 0.9711941131389893
-3.141592653589793, 2.199114857512855, -0.6283185307179586, 0.971194113138989
-3.141592653589793, 2.199114857512855, -0.3141592653589793, 0.9711941131389892
-3.141592653589793, 2.199114857512855, 0.0, 0.9711941131389892
-3.141592653589793, 2.199114857512855, 0.3141592653589793, 0.9711941131389887
-3.141592653589793, 2.199114857512855, 0.6283185307179586, 0.9711941131389892
-3.141592653589793, 2.199114857512855, 0.9424777960769379, 0.9711941131389887
-3.141592653589793, 2.199114857512855, 1.2566370614359172, 0.971194113138989
-3.141592653589793, 2.199114857512855, 1.5707963267948966, 0.9711941131389887
-3.141592653589793, 2.199114857512855, 1.8849555921538759, 0.9711941131389892
-3.141592653589793, 2.199114857512855, 2.199114857512855, 0.9711941131389887
-3.141592653589793, 2.199114857512855, 2.5132741228718345, 0.9711941131389887
-3.141592653589793, 2.199114857512855, 2.827433388230814, 0.971194113138989
-3.141592653589793, 2.199114857512855, 3.141592653589793, 0.971194113138989
-3.141592653589793, 2.5132741228718345, -3.141592653589793, 0.9711941131389886
-3.141592653589793, 2.5132741228718345, -2.827433388230814, 0.9711941131389886
-3.141592653589793, 2.5132741228718345, -2.5132741228718345, 0.9711941131389886
-3.141592653589793, 2.5132741228718345, -2.199114857512855, 0.9711941131389886
-3.141592653589793, 2.5132741228718345, -1.8849555921538759, 0.9711941131389886
-3.141592653589793, 2.5132741228718345, -1.5707963267948966, 0.9711941131389886
-3.141592653589793, 2.5132741228718345, -1.2566370614359172, 0.9711941131389886
-3.141592653589793, 2.5132741228718345, -0.9424777960769379, 0.971194113138989
-3.141592653589793, 2.5132741228718345, -0.6283185307179586, 0.9711941131389886
-3.141592653589793, 2.5132741228718345, -0.3141592653589793, 0.9711941131389887
-3.141592653589793, 2.5132741228718345, 0.0, 0.9711941131389887
-3.141592653589793, 2.5132741228718345, 0.3141592653589793, 0.9711941131389886
-3.141592653589793, 2.5132741228718345, 0.6283185307179586, 0.971194113138989
-3.141592653589793, 2.5132741228718345, 0.9424777960769379, 0.9711941131389886
-3.141592653589793, 2.5132741228718345, 1.2566370614359172, 0.9711941131389887
-3.141592653589793, 2.5132741228718345, 1.5707963267948966, 0.9711941131389887
-3.141592653589793, 2.5132741228718345, 1.8849555921538759, 0.971194113138989
-3.141592653589793, 2.5132741228718345, 2.199114857512855, 0.9711941131389886
-3.141592653589793, 2.5132741228718345, 2.5132741228718345, 0.9711941131389886
-3.141592653589793, 2.5132741228718345, 2.827433388230814, 0.9711941131389887
-3.141592653589793, 2.5132741228718345, 3.141592653589793, 0.9711941131389887
-3.141592653589793, 2.827433388230814, -3.141592653589793, 0.9711941131389887
-3.141592653589793, 2.827433388230814, -2.827433388230814, 0.9711941131389887
-3.141592653589793, 2.827433388230814, -2.5132741228718345, 0.9711941131389887
-3.141592653589793, 2.827433388230814, -2.199114857512855, 0.9711941131389887
-3.141592653589793, 2.827433388230814, -1.8849555921538759, 0.971194113138989
-3.141592653589793, 2.827433388230814, -1.5707963267948966, 0.971194113138989
-3.141592653589793, 2.827433388230814, -1.2566370614359172, 0.971194113138989
-3.141592653589793, 2.827433388230814, -0.9424777960769379, 0.9711941131389893
-3.141592653589793, 2.827433388230814, -0.6283185307179586, 0.971194113138989
-3.141592653589793, 2.827433388230814, -0.3141592653589793, 0.9711941131389892
-3.141592653589793, 2.827433388230814, 0.0, 0.971194113138989
-3.141592653589793, 2.827433388230814, 0.3141592653589793, 0.9711941131389887
-3.141592653589793, 2.827433388230814, 0.6283185307179586, 0.9711941131389892
-3.141592653589793, 2.827433388230814, 0.9424777960769379, 0.9711941131389887
-3.141592653589793, 2.827433388230814, 1.2566370614359172, 0.971194113138989
-3.141592653589793, 2.827433388230814, 1.5707963267948966, 0.971194113138989
-3.141592653589793, 2.827433388230814, 1.8849555921538759, 0.9711941131389892
-3.141592653589793, 2.827433388230814, 2.199114857512855, 0.9711941131389887
-3.141592653589793, 2.827433388230814, 2.5132741228718345, 0.9711941131389887
-3.141592653589793, 2.827433388230814, 2.827433388230814, 0.971194113138989
-3.141592653589793, 2.827433388230814, 3.141592653589793, 0.971194113138989
-3.141592653589793, 3.141592653589793, -3.141592653589793, 0.971194113138989
-3.141592653589793, 3.141592653589793, -2.827433388230814, 0.971194113138989
-3.141592653589793, 3.141592653589793, -2.5132741228718345, 0.971194113138989
-3.141592653589793, 3.141592653589793, -2.199114857512855, 0.9711941131389887
-3.141592653589793, 3.141592653589793, -1.8849555921538759, 0.9711941131389887
-3.141592653589793, 3.141592653589793, -1.5707963267948966, 0.971194113138989
-3.141592653589793, 3.141592653589793, -1.2566370614359172, 0.971194113138989
-3.141592653589793, 3.141592653589793, -0.9424777960769379, 0.9711941131389893
-3.141592653589793, 3.141592653589793, -0.6283185307179586, 0.971194113138989
-3.141592653589793, 3.141592653589793, -0.3141592653589793, 0.971194113138989
-3.141592653589793, 3.141592653589793, 0.0, 0.971194113138989
-3.141592653589793, 3.141592653589793, 0.3141592653589793, 0.9711941131389887
-3.141592653589793, 3.141592653589793, 0.6283185307179586, 0.9711941131389892
-3.141592653589793, 3.141592653589793, 0.9424777960769379, 0.9711941131389887
-3.141592653589793, 3.141592653589793, 1.2566370614359172, 0.971194113138989
-3.141592653589793, 3.141592653589793, 1.5707963267948966, 0.971194113138989
-3.141592653589793, 3.141592653589793, 1.8849555921538759, 0.9711941131389892
-3.141592653589793, 3.141592653589793, 2.199114857512855, 0.971194113138989
-3.141592653589793, 3.141592653589793, 2.5132741228718345, 0.971194113138989
-3.141592653589793, 3.141592653589793, 2.827433388230814, 0.9711941131389892
-3.141592653589793, 3.141592653589793, 3.141592653589793, 0.9711941131389892
-2.827433388230814, -3.141592653589793, -3.141592653589793, 0.7111079396612067
-2.827433388230814, -3.141592653589793, -2.827433388230814, 0.7051087092361572
-2.827433388230814, -3.141592653589793, -2.5132741228718345, 0.7151946668130721
-2.827433388230814, -3.141592653589793, -2.199114857512855, 0.740700031706464
-2.827433388230814, -3.141592653589793, -1.8849555921538759, 0.779842322589039
-2.827433388230814, -3.141592653589793, -1.5707963267948966, 0.8296240537657296
-2.827433388230814, -3.141592653589793, -1.2566370614359172, 0.885807577143498
-2.827433388230814, -3.141592653589793, -0.9424777960769379, 0.9430872165275139
-2.827433388230814, -3.141592653589793, -0.6283185307179586, 0.9955345386090131
-2.827433388230814, -3.141592653589793, -0.3141592653589793, 1.0373014725858816
-2.827433388230814, -3.141592653589793, 0.0, 1.0634655454962267
-2.827433388230814, -3.141592653589793, 0.3141592653589793, 1.0708303009835154
-2.827433388230814, -3.141592653589793, 0.6283185307179586, 1.0584808669403736
-2.827433388230814, -3.141592653589793, 0.9424777960769379, 1.0279475951296497
-2.827433388230814, -3.141592653589793, 1.2566370614359172, 0.9829334564287897
-2.827433388230814, -3.141592653589793, 1.5707963267948966, 0.9286787828226775
-2.827433388230814, -3.141592653589793, 1.8849555921538759, 0.8711297343826687
-2.827433388230814, -3.141592653589793, 2.199114857512855, 0.8161135714648811
-2.827433388230814, -3.141592653589793, 2.5132741228718345, 0.768694156300713
-2.827433388230814, -3.141592653589793, 2.827433388230814, 0.7327990701421295
-2.827433388230814, -3.141592653589793, 3.141592653589793, 0.7111079396612066
-2.827433388230814, -2.827433388230814, -3.141592653589793, 0.7111079396612066
-2.827433388230814, -2.827433388230814, -2.827433388230814, 0.7051087092361573
-2.827433388230814, -2.827433388230814, -2.5132741228718345, 0.7151946668130721
-2.827433388230814, -2.827433388230814, -2.199114857512855, 0.740700031706464
-2.827433388230814, -2.827433388230814, -1.8849555921538759, 0.7798423225890387
-2.827433388230814, -2.827433388230814, -1.5707963267948966, 0.8296240537657296
-2.827433388230814, -2.827433388230814, -1.2566370614359172, 0.885807577143498
-2.827433388230814, -2.827433388230814, -0.9424777960769379, 0.9430872165275141
-2.827433388230814, -2.827433388230814, -0.6283185307179586, 0.9955345386090131
-2.827433388230814, -2.827433388230814, -0.3141592653589793, 1.0373014725858816
-2.827433388230814, -2.827433388230814, 0.0, 1.0634655454962267
-2.827433388230814, -2.827433388230814, 0.3141592653589793, 1.0708303009835152
-2.827433388230814, -2.827433388230814, 0.6283185307179586, 1.0584808669403736
-2.827433388230814, -2.827433388230814, 0.9424777960769379, 1.0279475951296497
-2.827433388230814, -2.827433388230814, 1.2566370614359172, 0.9829334564287899
-2.827433388230814, -2.827433388230814, 1.5707963267948966, 0.9286787828226772
-2.827433388230814, -2.827433388230814, 1.8849555921538759, 0.8711297343826687
-2.827433388230814, -2.827433388230814, 2.199114857512855, 0.8161135714648808
-2.827433388230814, -2.827433388230814, 2.5132741228718345, 0.768694156300713
-2.827433388230814, -2.827433388230814, 2.827433388230814, 0.7327990701421294
-2.827433388230814, -2.827433388230814, 3.141592653589793, 0.7111079396612063
-2.827433388230814, -2.5132741228718345, -3.141592653589793, 0.7111079396612068
-2.827433388230814, -2.5132741228718345, -2.827433388230814, 0.705108709236157
-2.827433388230814, -2.5132741228718345, -2.5132741228718345, 0.7151946668130724
-2.827433388230814, -2.5132741228718345, -2.199114857512855, 0.740700031706464
-2.827433388230814, -2.5132741228718345, -1.8849555921538759, 0.7798423225890388
-2.827433388230814, -2.5132741228718345, -1.5707963267948966, 0.8296240537657296
-2.827433388230814, -2.5132741228718345, -1.2566370614359172, 0.8858075771434981
-2.827433388230814, -2.5132741228718345, -0.9424777960769379, 0.9430872165275141
-2.827433388230814, -2.5132741228718345, -0.6283185307179586, 0.9955345386090131
-2.827433388230814, -2.5132741228718345, -0.3141592653589793, 1.0373014725858813
-2.827433388230814, -2.5132741228718345, 0.0, 1.0634655454962263
-2.827433388230814, -2.5132741228718345, 0.3141592653589793, 1.0708303009835152
-2.827433388230814, -2.5132741228718345, 0.6283185307179586, 1.0584808669403736
-2.827433388230814, -2.5132741228718345, 0.9424777960769379, 1.0279475951296502
-2.827433388230814, -2.5132741228718345, 1.2566370614359172, 0.9829334564287898
-2.827433388230814, -2.5132741228718345, 1.5707963267948966, 0.9286787828226772
-2.827433388230814, -2.5132741228718345, 1.8849555921538759, 0.8711297343826687
-2.827433388230814, -2.5132741228718345, 2.199114857512855, 0.816113571464881
-2.827433388230814, -2.5132741228718345, 2.5132741228718345, 0.768694156300713
-2.827433388230814, -2.5132741228718345, 2.827433388230814, 0.7327990701421295
-2.827433388230814, -2.5132741228718345, 3.141592653589793, 0.7111079396612066
-2.827433388230814, -2.199114857512855, -3.141592653589793, 0.7111079396612066
-2.827433388230814, -2.199114857512855, -2.827433388230814, 0.705108709236157
-2.827433388230814, -2.199114857512855, -2.5132741228718345, 0.7151946668130721
-2.827433388230814, -2.199114857512855, -2.199114857512855, 0.7407000317064643
-2.827433388230814, -2.199114857512855, -1.8849555921538759, 0.779842322589039
-2.827433388230814, -2.199114857512855, -1.5707963267948966, 0.8296240537657298
-2.827433388230814, -2.199114857512855, -1.2566370614359172, 0.8858075771434983
-2.827433388230814, -2.199114857512855, -0.9424777960769379, 0.9430872165275141
-2.827433388230814, -2.199114857512855, -0.6283185307179586, 0.9955345386090131
-2.827433388230814, -2.199114857512855, -0.3141592653589793, 1.0373014725858816
-2.827433388230814, -2.199114857512855, 0.0, 1.0634655454962267
-2.827433388230814, -2.199114857512855, 0.3141592653589793, 1.0708303009835154
-2.827433388230814, -2.199114857512855, 0.6283185307179586, 1.0584808669403738
-2.827433388230814, -2.199114857512855, 0.9424777960769379, 1.0279475951296502
-2.827433388230814, -2.199114857512855, 1.2566370614359172, 0.9829334564287897
-2.827433388230814, -2.199114857512855, 1.5707963267948966, 0.9286787828226776
-2.827433388230814, -2.199114857512855, 1.8849555921538759, 0.8711297343826687
-2.827433388230814, -2.199114857512855, 2.199114857512855, 0.8161135714648811
-2.827433388230814, -2.199114857512855, 2.5132741228718345, 0.768694156300713
-2.827433388230814, -2.199114857512855, 2.827433388230814, 0.7327990701421296
-2.827433388230814, -2.199114857512855, 3.141592653589793, 0.7111079396612063
-2.827433388230814, -1.8849555921538759, -3.141592653589793, 0.7111079396612066
-2.827433388230814, -1.8849555921538759, -2.827433388230814, 0.705108709236157
-2.827433388230814, -1.8849555921538759, -2.5132741228718345, 0.7151946668130721
-2.827433388230814, -1.8849555921538759, -2.199114857512855, 0.7407000317064643
-2.827433388230814, -1.8849555921538759, -1.8849555921538759, 0.7798423225890385
-2.827433388230814, -1.8849555921538759, -1.5707963267948966, 0.8296240537657296
-2.827433388230814, -1.8849555921538759, -1.2566370614359172, 0.885807577143498
-2.827433388230814, -1.8849555921538759, -0.9424777960769379, 0.9430872165275139
-2.827433388230814, -1.8849555921538759, -0.6283185307179586, 0.9955345386090131
-2.827433388230814, -1.8849555921538759, -0.3141592653589793, 1.0373014725858816
-2.827433388230814, -1.8849555921538759, 0.0, 1.0634655454962267
-2.827433388230814, -1.8849555921538759, 0.3141592653589793, 1.0708303009835154
-2.827433388230814, -1.8849555921538759, 0.6283185307179586, 1.0584808669403734
-2.827433388230814, -1.8849555921538759, 0.9424777960769379, 1.0279475951296497
-2.827433388230814, -1.8849555921538759, 1.2566370614359172, 0.9829334564287898
-2.827433388230814, -1.8849555921538759, 1.5707963267948966, 0.928678782822677
-2.827433388230814, -1.8849555921538759, 1.8849555921538759, 0.8711297343826687
-2.827433388230814, -1.8849555921538759, 2.199114857512855, 0.8161135714648808
-2.827433388230814, -1.8849555921538759, 2.5132741228718345, 0.768694156300713
-2.827433388230814, -1.8849555921538759, 2.827433388230814, 0.7327990701421294
-2.827433388230814, -1.8849555921538759, 3.141592653589793, 0.7111079396612063
-2.827433388230814, -1.5707963267948966, -3.141592653589793, 0.7111079396612067
-2.827433388230814, -1.5707963267948966, -2.827433388230814, 0.7051087092361573
-2.827433388230814, -1.5707963267948966, -2.5132741228718345, 0.7151946668130721
-2.827433388230814, -1.5707963267948966, -2.199114857512855, 0.740700031706464
-2.827433388230814, -1.5707963267948966, -1.8849555921538759, 0.7798423225890388
-2.827433388230814, -1.5707963267948966, -1.5707963267948966, 0.8296240537657296
-2.827433388230814, -1.5707963267948966, -1.2566370614359172, 0.885807577143498
-2.827433388230814, -1.5707963267948966, -0.9424777960769379, 0.9430872165275139
-2.827433388230814, -1.5707963267948966, -0.6283185307179586, 0.9955345386090133
-2.827433388230814, -1.5707963267948966, -0.3141592653589793, 1.0373014725858813
-2.827433388230814, -1.5707963267948966, 0.0, 1.0634655454962267
-2.827433388230814, -1.5707963267948966, 0.3141592653589793, 1.0708303009835154
-2.827433388230814, -1.5707963267948966, 0.6283185307179586, 1.0584808669403734
-2.827433388230814, -1.5707963267948966, 0.9424777960769379, 1.0279475951296497
-2.827433388230814, -1.5707963267948966, 1.2566370614359172, 0.9829334564287897
-2.827433388230814, -1.5707963267948966, 1.5707963267948966, 0.9286787828226775
-2.827433388230814, -1.5707963267948966, 1.8849555921538759, 0.8711297343826689
-2.827433388230814, -1.5707963267948966, 2.199114857512855, 0.8161135714648811
-2.827433388230814, -1.5707963267948966, 2.5132741228718345, 0.768694156300713
-2.827433388230814, -1.5707963267948966, 2.827433388230814, 0.7327990701421295
-2.827433388230814, -1.5707963267948966, 3.141592653589793, 0.7111079396612063
-2.827433388230814, -1.2566370614359172, -3.141592653589793, 0.7111079396612063
-2.827433388230814, -1.2566370614359172, -2.827433388230814, 0.7051087092361573
-2.827433388230814, -1.2566370614359172, -2.5132741228718345, 0.7151946668130721
-2.827433388230814, -1.2566370614359172, -2.199114857512855, 0.740700031706464
-2.827433388230814, -1.2566370614359172, -1.8849555921538759, 0.7798423225890387
