Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 0.9, bias parameter: 0 0 0
faulty_matrix, [[ 1.        +0.j         -0.        +0.j        ] [ 0.        +0.j          0.80901699-0.58778525j]]
faultfree_matrix, [[ 1.+0.0000000e+00j -0.+0.0000000e+00j] [ 0.+0.0000000e+00j  1.-2.4492936e-16j]]
faulty_quantum_state, [-0.39940515-0.242475j -0.06798178-0.88151j ]
faultfree_quantum_state, [0.31232701-0.8576829j  0.38362801+0.14021923j]
theta, phi, lam, score 
1.8849555921538759, 0.9424777960769379, 2.199114857512855, 0.16508024146789224
1.8849555921538759, 0.9424777960769379, 2.5132741228718345, 0.279586551729635
1.8849555921538759, 0.9424777960769379, 2.827433388230814, 0.4044990199425529
1.8849555921538759, 0.9424777960769379, 3.141592653589793, 0.5139871232976517
1.8849555921538759, 1.2566370614359172, -3.141592653589793, 0.191812189610355
1.8849555921538759, 1.2566370614359172, -2.827433388230814, 0.19227687721573858
1.8849555921538759, 1.2566370614359172, -2.5132741228718345, 0.17864735187805014
1.8849555921538759, 1.2566370614359172, -2.199114857512855, 0.15144461731903397
1.8849555921538759, 1.2566370614359172, -1.8849555921538759, 0.11463881115656321
1.8849555921538759, 1.2566370614359172, -1.5707963267948966, 0.07488133940162615
1.8849555921538759, 1.2566370614359172, -1.2566370614359172, 0.03962046065915511
1.8849555921538759, 1.2566370614359172, -0.9424777960769379, 0.014683921582941142
1.8849555921538759, 1.2566370614359172, -0.6283185307179586, 0.0022593390496816463
1.8849555921538759, 1.2566370614359172, -0.3141592653589793, 0.00019558130130717413
1.8849555921538759, 1.2566370614359172, 0.0, 0.003125487710308711
1.8849555921538759, 1.2566370614359172, 0.3141592653589793, 0.005189509088311249
1.8849555921538759, 1.2566370614359172, 0.6283185307179586, 0.0033917024493031397
1.8849555921538759, 1.2566370614359172, 0.9424777960769379, 0.00016955330490652957
1.8849555921538759, 1.2566370614359172, 1.2566370614359172, 0.003852579947457825
1.8849555921538759, 1.2566370614359172, 1.5707963267948966, 0.026368094789006542
1.8849555921538759, 1.2566370614359172, 1.8849555921538759, 0.07862571653491432
1.8849555921538759, 1.2566370614359172, 2.199114857512855, 0.16508024146789219
1.8849555921538759, 1.2566370614359172, 2.5132741228718345, 0.2795865517296349
1.8849555921538759, 1.2566370614359172, 2.827433388230814, 0.4044990199425529
1.8849555921538759, 1.2566370614359172, 3.141592653589793, 0.5139871232976517
1.8849555921538759, 1.5707963267948966, -3.141592653589793, 0.191812189610355
1.8849555921538759, 1.5707963267948966, -2.827433388230814, 0.19227687721573872
1.8849555921538759, 1.5707963267948966, -2.5132741228718345, 0.17864735187805
1.8849555921538759, 1.5707963267948966, -2.199114857512855, 0.1514446173190338
1.8849555921538759, 1.5707963267948966, -1.8849555921538759, 0.11463881115656321
1.8849555921538759, 1.5707963267948966, -1.5707963267948966, 0.0748813394016262
1.8849555921538759, 1.5707963267948966, -1.2566370614359172, 0.03962046065915517
1.8849555921538759, 1.5707963267948966, -0.9424777960769379, 0.0146839215829412
1.8849555921538759, 1.5707963267948966, -0.6283185307179586, 0.0022593390496816615
1.8849555921538759, 1.5707963267948966, -0.3141592653589793, 0.00019558130130716974
1.8849555921538759, 1.5707963267948966, 0.0, 0.0031254877103086935
1.8849555921538759, 1.5707963267948966, 0.3141592653589793, 0.005189509088311232
1.8849555921538759, 1.5707963267948966, 0.6283185307179586, 0.003391702449303121
1.8849555921538759, 1.5707963267948966, 0.9424777960769379, 0.0001695533049065265
1.8849555921538759, 1.5707963267948966, 1.2566370614359172, 0.003852579947457825
1.8849555921538759, 1.5707963267948966, 1.5707963267948966, 0.026368094789006563
1.8849555921538759, 1.5707963267948966, 1.8849555921538759, 0.0786257165349143
1.8849555921538759, 1.5707963267948966, 2.199114857512855, 0.16508024146789219
1.8849555921538759, 1.5707963267948966, 2.5132741228718345, 0.279586551729635
1.8849555921538759, 1.5707963267948966, 2.827433388230814, 0.404499019942553
1.8849555921538759, 1.5707963267948966, 3.141592653589793, 0.5139871232976518
1.8849555921538759, 1.8849555921538759, -3.141592653589793, 0.1918121896103551
1.8849555921538759, 1.8849555921538759, -2.827433388230814, 0.19227687721573875
1.8849555921538759, 1.8849555921538759, -2.5132741228718345, 0.17864735187804986
1.8849555921538759, 1.8849555921538759, -2.199114857512855, 0.1514446173190338
1.8849555921538759, 1.8849555921538759, -1.8849555921538759, 0.11463881115656327
1.8849555921538759, 1.8849555921538759, -1.5707963267948966, 0.07488133940162628
1.8849555921538759, 1.8849555921538759, -1.2566370614359172, 0.03962046065915517
1.8849555921538759, 1.8849555921538759, -0.9424777960769379, 0.014683921582941142
1.8849555921538759, 1.8849555921538759, -0.6283185307179586, 0.0022593390496816537
1.8849555921538759, 1.8849555921538759, -0.3141592653589793, 0.00019558130130716974
1.8849555921538759, 1.8849555921538759, 0.0, 0.0031254877103086935
1.8849555921538759, 1.8849555921538759, 0.3141592653589793, 0.005189509088311204
1.8849555921538759, 1.8849555921538759, 0.6283185307179586, 0.003391702449303126
1.8849555921538759, 1.8849555921538759, 0.9424777960769379, 0.0001695533049065275
1.8849555921538759, 1.8849555921538759, 1.2566370614359172, 0.003852579947457825
1.8849555921538759, 1.8849555921538759, 1.5707963267948966, 0.026368094789006556
1.8849555921538759, 1.8849555921538759, 1.8849555921538759, 0.07862571653491435
1.8849555921538759, 1.8849555921538759, 2.199114857512855, 0.16508024146789227
1.8849555921538759, 1.8849555921538759, 2.5132741228718345, 0.2795865517296351
1.8849555921538759, 1.8849555921538759, 2.827433388230814, 0.404499019942553
1.8849555921538759, 1.8849555921538759, 3.141592653589793, 0.513987123297652
1.8849555921538759, 2.199114857512855, -3.141592653589793, 0.19181218961035512
1.8849555921538759, 2.199114857512855, -2.827433388230814, 0.19227687721573877
1.8849555921538759, 2.199114857512855, -2.5132741228718345, 0.1786473518780501
1.8849555921538759, 2.199114857512855, -2.199114857512855, 0.15144461731903391
1.8849555921538759, 2.199114857512855, -1.8849555921538759, 0.11463881115656327
1.8849555921538759, 2.199114857512855, -1.5707963267948966, 0.07488133940162624
1.8849555921538759, 2.199114857512855, -1.2566370614359172, 0.03962046065915511
1.8849555921538759, 2.199114857512855, -0.9424777960769379, 0.014683921582941161
1.8849555921538759, 2.199114857512855, -0.6283185307179586, 0.0022593390496816836
1.8849555921538759, 2.199114857512855, -0.3141592653589793, 0.00019558130130716754
1.8849555921538759, 2.199114857512855, 0.0, 0.0031254877103086757
1.8849555921538759, 2.199114857512855, 0.3141592653589793, 0.005189509088311176
1.8849555921538759, 2.199114857512855, 0.6283185307179586, 0.003391702449303126
1.8849555921538759, 2.199114857512855, 0.9424777960769379, 0.0001695533049065265
1.8849555921538759, 2.199114857512855, 1.2566370614359172, 0.003852579947457837
1.8849555921538759, 2.199114857512855, 1.5707963267948966, 0.026368094789006574
1.8849555921538759, 2.199114857512855, 1.8849555921538759, 0.07862571653491432
1.8849555921538759, 2.199114857512855, 2.199114857512855, 0.16508024146789227
1.8849555921538759, 2.199114857512855, 2.5132741228718345, 0.27958655172963504
1.8849555921538759, 2.199114857512855, 2.827433388230814, 0.40449901994255294
1.8849555921538759, 2.199114857512855, 3.141592653589793, 0.5139871232976518
1.8849555921538759, 2.5132741228718345, -3.141592653589793, 0.19181218961035496
1.8849555921538759, 2.5132741228718345, -2.827433388230814, 0.19227687721573858
1.8849555921538759, 2.5132741228718345, -2.5132741228718345, 0.17864735187804986
1.8849555921538759, 2.5132741228718345, -2.199114857512855, 0.15144461731903386
1.8849555921538759, 2.5132741228718345, -1.8849555921538759, 0.11463881115656327
1.8849555921538759, 2.5132741228718345, -1.5707963267948966, 0.07488133940162611
1.8849555921538759, 2.5132741228718345, -1.2566370614359172, 0.03962046065915511
1.8849555921538759, 2.5132741228718345, -0.9424777960769379, 0.014683921582941142
1.8849555921538759, 2.5132741228718345, -0.6283185307179586, 0.002259339049681639
1.8849555921538759, 2.5132741228718345, -0.3141592653589793, 0.00019558130130717193
1.8849555921538759, 2.5132741228718345, 0.0, 0.003125487710308711
1.8849555921538759, 2.5132741228718345, 0.3141592653589793, 0.005189509088311221
1.8849555921538759, 2.5132741228718345, 0.6283185307179586, 0.00339170244930313
1.8849555921538759, 2.5132741228718345, 0.9424777960769379, 0.00016955330490653163
1.8849555921538759, 2.5132741228718345, 1.2566370614359172, 0.00385257994745781
1.8849555921538759, 2.5132741228718345, 1.5707963267948966, 0.02636809478900652
1.8849555921538759, 2.5132741228718345, 1.8849555921538759, 0.07862571653491426
1.8849555921538759, 2.5132741228718345, 2.199114857512855, 0.16508024146789219
1.8849555921538759, 2.5132741228718345, 2.5132741228718345, 0.279586551729635
1.8849555921538759, 2.5132741228718345, 2.827433388230814, 0.4044990199425529
1.8849555921538759, 2.5132741228718345, 3.141592653589793, 0.5139871232976517
1.8849555921538759, 2.827433388230814, -3.141592653589793, 0.191812189610355
1.8849555921538759, 2.827433388230814, -2.827433388230814, 0.19227687721573875
1.8849555921538759, 2.827433388230814, -2.5132741228718345, 0.17864735187805
1.8849555921538759, 2.827433388230814, -2.199114857512855, 0.15144461731903405
1.8849555921538759, 2.827433388230814, -1.8849555921538759, 0.11463881115656321
1.8849555921538759, 2.827433388230814, -1.5707963267948966, 0.07488133940162615
1.8849555921538759, 2.827433388230814, -1.2566370614359172, 0.03962046065915511
1.8849555921538759, 2.827433388230814, -0.9424777960769379, 0.014683921582941161
1.8849555921538759, 2.827433388230814, -0.6283185307179586, 0.0022593390496816463
1.8849555921538759, 2.827433388230814, -0.3141592653589793, 0.00019558130130716974
1.8849555921538759, 2.827433388230814, 0.0, 0.003125487710308711
1.8849555921538759, 2.827433388230814, 0.3141592653589793, 0.005189509088311238
1.8849555921538759, 2.827433388230814, 0.6283185307179586, 0.0033917024493031397
1.8849555921538759, 2.827433388230814, 0.9424777960769379, 0.0001695533049065275
1.8849555921538759, 2.827433388230814, 1.2566370614359172, 0.0038525799474578154
1.8849555921538759, 2.827433388230814, 1.5707963267948966, 0.026368094789006542
1.8849555921538759, 2.827433388230814, 1.8849555921538759, 0.07862571653491432
1.8849555921538759, 2.827433388230814, 2.199114857512855, 0.16508024146789219
1.8849555921538759, 2.827433388230814, 2.5132741228718345, 0.279586551729635
1.8849555921538759, 2.827433388230814, 2.827433388230814, 0.40449901994255294
1.8849555921538759, 2.827433388230814, 3.141592653589793, 0.5139871232976517
1.8849555921538759, 3.141592653589793, -3.141592653589793, 0.19181218961035507
1.8849555921538759, 3.141592653589793, -2.827433388230814, 0.19227687721573866
1.8849555921538759, 3.141592653589793, -2.5132741228718345, 0.17864735187804995
1.8849555921538759, 3.141592653589793, -2.199114857512855, 0.1514446173190338
1.8849555921538759, 3.141592653589793, -1.8849555921538759, 0.11463881115656327
1.8849555921538759, 3.141592653589793, -1.5707963267948966, 0.0748813394016262
1.8849555921538759, 3.141592653589793, -1.2566370614359172, 0.0396204606591552
1.8849555921538759, 3.141592653589793, -0.9424777960769379, 0.01468392158294118
1.8849555921538759, 3.141592653589793, -0.6283185307179586, 0.0022593390496816685
1.8849555921538759, 3.141592653589793, -0.3141592653589793, 0.00019558130130716754
1.8849555921538759, 3.141592653589793, 0.0, 0.0031254877103086935
1.8849555921538759, 3.141592653589793, 0.3141592653589793, 0.005189509088311221
1.8849555921538759, 3.141592653589793, 0.6283185307179586, 0.0033917024493031163
1.8849555921538759, 3.141592653589793, 0.9424777960769379, 0.0001695533049065265
1.8849555921538759, 3.141592653589793, 1.2566370614359172, 0.003852579947457825
1.8849555921538759, 3.141592653589793, 1.5707963267948966, 0.02636809478900655
1.8849555921538759, 3.141592653589793, 1.8849555921538759, 0.0786257165349143
1.8849555921538759, 3.141592653589793, 2.199114857512855, 0.16508024146789219
1.8849555921538759, 3.141592653589793, 2.5132741228718345, 0.279586551729635
1.8849555921538759, 3.141592653589793, 2.827433388230814, 0.4044990199425528
1.8849555921538759, 3.141592653589793, 3.141592653589793, 0.5139871232976518
2.199114857512855, -3.141592653589793, -3.141592653589793, 0.4291312609647553
2.199114857512855, -3.141592653589793, -2.827433388230814, 0.4297223543005896
2.199114857512855, -3.141592653589793, -2.5132741228718345, 0.4122525124946115
2.199114857512855, -3.141592653589793, -2.199114857512855, 0.37646230995222174
2.199114857512855, -3.141592653589793, -1.8849555921538759, 0.3255196643604458
2.199114857512855, -3.141592653589793, -1.5707963267948966, 0.26553708332908277
2.199114857512855, -3.141592653589793, -1.2566370614359172, 0.20416665721973132
2.199114857512855, -3.141592653589793, -0.9424777960769379, 0.14869234027496797
2.199114857512855, -3.141592653589793, -0.6283185307179586, 0.10430349184786739
2.199114857512855, -3.141592653589793, -0.3141592653589793, 0.07324090164636585
2.199114857512855, -3.141592653589793, 0.0, 0.05521109401201536
2.199114857512855, -3.141592653589793, 0.3141592653589793, 0.048950480123140766
2.199114857512855, -3.141592653589793, 0.6283185307179586, 0.05428269494326281
2.199114857512855, -3.141592653589793, 0.9424777960769379, 0.07368531908435694
2.199114857512855, -3.141592653589793, 1.2566370614359172, 0.11244360931423297
2.199114857512855, -3.141592653589793, 1.5707963267948966, 0.1769529852207766
2.199114857512855, -3.141592653589793, 1.8849555921538759, 0.27149497307600673
2.199114857512855, -3.141592653589793, 2.199114857512855, 0.39456858833590325
2.199114857512855, -3.141592653589793, 2.5132741228718345, 0.5362875989435667
2.199114857512855, -3.141592653589793, 2.827433388230814, 0.6782228768719405
2.199114857512855, -3.141592653589793, 3.141592653589793, 0.7963476694679955
2.199114857512855, -2.827433388230814, -3.141592653589793, 0.4291312609647555
2.199114857512855, -2.827433388230814, -2.827433388230814, 0.4297223543005897
2.199114857512855, -2.827433388230814, -2.5132741228718345, 0.4122525124946119
2.199114857512855, -2.827433388230814, -2.199114857512855, 0.3764623099522218
2.199114857512855, -2.827433388230814, -1.8849555921538759, 0.3255196643604458
2.199114857512855, -2.827433388230814, -1.5707963267948966, 0.26553708332908266
2.199114857512855, -2.827433388230814, -1.2566370614359172, 0.20416665721973165
2.199114857512855, -2.827433388230814, -0.9424777960769379, 0.1486923402749682
2.199114857512855, -2.827433388230814, -0.6283185307179586, 0.10430349184786748
2.199114857512855, -2.827433388230814, -0.3141592653589793, 0.07324090164636585
2.199114857512855, -2.827433388230814, 0.0, 0.05521109401201543
2.199114857512855, -2.827433388230814, 0.3141592653589793, 0.04895048012314086
2.199114857512855, -2.827433388230814, 0.6283185307179586, 0.05428269494326292
2.199114857512855, -2.827433388230814, 0.9424777960769379, 0.07368531908435708
2.199114857512855, -2.827433388230814, 1.2566370614359172, 0.11244360931423313
2.199114857512855, -2.827433388230814, 1.5707963267948966, 0.17695298522077674
2.199114857512855, -2.827433388230814, 1.8849555921538759, 0.27149497307600695
2.199114857512855, -2.827433388230814, 2.199114857512855, 0.39456858833590347
2.199114857512855, -2.827433388230814, 2.5132741228718345, 0.5362875989435669
2.199114857512855, -2.827433388230814, 2.827433388230814, 0.6782228768719408
2.199114857512855, -2.827433388230814, 3.141592653589793, 0.7963476694679958
2.199114857512855, -2.5132741228718345, -3.141592653589793, 0.4291312609647558
2.199114857512855, -2.5132741228718345, -2.827433388230814, 0.4297223543005899
2.199114857512855, -2.5132741228718345, -2.5132741228718345, 0.41225251249461164
2.199114857512855, -2.5132741228718345, -2.199114857512855, 0.3764623099522218
2.199114857512855, -2.5132741228718345, -1.8849555921538759, 0.3255196643604458
2.199114857512855, -2.5132741228718345, -1.5707963267948966, 0.26553708332908266
2.199114857512855, -2.5132741228718345, -1.2566370614359172, 0.2041666572197316
2.199114857512855, -2.5132741228718345, -0.9424777960769379, 0.14869234027496808
2.199114857512855, -2.5132741228718345, -0.6283185307179586, 0.10430349184786764
2.199114857512855, -2.5132741228718345, -0.3141592653589793, 0.0732409016463659
2.199114857512855, -2.5132741228718345, 0.0, 0.05521109401201543
2.199114857512855, -2.5132741228718345, 0.3141592653589793, 0.04895048012314093
2.199114857512855, -2.5132741228718345, 0.6283185307179586, 0.05428269494326292
2.199114857512855, -2.5132741228718345, 0.9424777960769379, 0.07368531908435708
