Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 0.9, bias parameter: 0 0 0
0.0, 3.141592653589793, -3.141592653589793, 0.8844721596158509
0.0, 3.141592653589793, -2.827433388230814, 0.8844721596158511
0.0, 3.141592653589793, -2.5132741228718345, 0.8844721596158511
0.0, 3.141592653589793, -2.199114857512855, 0.8844721596158508
0.0, 3.141592653589793, -1.8849555921538759, 0.8844721596158511
0.0, 3.141592653589793, -1.5707963267948966, 0.8844721596158508
0.0, 3.141592653589793, -1.2566370614359172, 0.8844721596158505
0.0, 3.141592653589793, -0.9424777960769379, 0.8844721596158508
0.0, 3.141592653589793, -0.6283185307179586, 0.8844721596158511
0.0, 3.141592653589793, -0.3141592653589793, 0.8844721596158511
0.0, 3.141592653589793, 0.0, 0.8844721596158511
0.0, 3.141592653589793, 0.3141592653589793, 0.8844721596158509
0.0, 3.141592653589793, 0.6283185307179586, 0.8844721596158511
0.0, 3.141592653589793, 0.9424777960769379, 0.8844721596158508
0.0, 3.141592653589793, 1.2566370614359172, 0.8844721596158512
0.0, 3.141592653589793, 1.5707963267948966, 0.8844721596158508
0.0, 3.141592653589793, 1.8849555921538759, 0.8844721596158509
0.0, 3.141592653589793, 2.199114857512855, 0.8844721596158507
0.0, 3.141592653589793, 2.5132741228718345, 0.8844721596158512
0.0, 3.141592653589793, 2.827433388230814, 0.8844721596158513
0.0, 3.141592653589793, 3.141592653589793, 0.8844721596158511
0.3141592653589793, -3.141592653589793, -3.141592653589793, 0.7105484381108089
0.3141592653589793, -3.141592653589793, -2.827433388230814, 0.7127124522783757
0.3141592653589793, -3.141592653589793, -2.5132741228718345, 0.7235376648632877
0.3141592653589793, -3.141592653589793, -2.199114857512855, 0.7436472600341131
0.3141592653589793, -3.141592653589793, -1.8849555921538759, 0.7727845040897627
0.3141592653589793, -3.141592653589793, -1.5707963267948966, 0.8096570008186694
0.3141592653589793, -3.141592653589793, -1.2566370614359172, 0.8518330394333905
0.3141592653589793, -3.141592653589793, -0.9424777960769379, 0.8957542602196138
0.3141592653589793, -3.141592653589793, -0.6283185307179586, 0.93693679486953
0.3141592653589793, -3.141592653589793, -0.3141592653589793, 0.9704063162832295
0.3141592653589793, -3.141592653589793, 0.0, 0.991351499458822
0.3141592653589793, -3.141592653589793, 0.3141592653589793, 0.9959021043262588
0.3141592653589793, -3.141592653589793, 0.6283185307179586, 0.9818709549379225
0.3141592653589793, -3.141592653589793, 0.9424777960769379, 0.9492734559279066
0.3141592653589793, -3.141592653589793, 1.2566370614359172, 0.9004723454939075
0.3141592653589793, -3.141592653589793, 1.5707963267948966, 0.8398863079878363
0.3141592653589793, -3.141592653589793, 1.8849555921538759, 0.7733228753302122
0.3141592653589793, -3.141592653589793, 2.199114857512855, 0.7071071480925246
0.3141592653589793, -3.141592653589793, 2.5132741228718345, 0.6472360600721899
0.3141592653589793, -3.141592653589793, 2.827433388230814, 0.5987673704752015
0.3141592653589793, -3.141592653589793, 3.141592653589793, 0.5655560233124389
0.3141592653589793, -2.827433388230814, -3.141592653589793, 0.7105484381108088
0.3141592653589793, -2.827433388230814, -2.827433388230814, 0.7127124522783755
0.3141592653589793, -2.827433388230814, -2.5132741228718345, 0.7235376648632876
0.3141592653589793, -2.827433388230814, -2.199114857512855, 0.7436472600341131
0.3141592653589793, -2.827433388230814, -1.8849555921538759, 0.7727845040897627
0.3141592653589793, -2.827433388230814, -1.5707963267948966, 0.8096570008186694
0.3141592653589793, -2.827433388230814, -1.2566370614359172, 0.851833039433391
0.3141592653589793, -2.827433388230814, -0.9424777960769379, 0.8957542602196138
0.3141592653589793, -2.827433388230814, -0.6283185307179586, 0.93693679486953
0.3141592653589793, -2.827433388230814, -0.3141592653589793, 0.9704063162832297
0.3141592653589793, -2.827433388230814, 0.0, 0.9913514994588216
0.3141592653589793, -2.827433388230814, 0.3141592653589793, 0.9959021043262591
0.3141592653589793, -2.827433388230814, 0.6283185307179586, 0.9818709549379225
0.3141592653589793, -2.827433388230814, 0.9424777960769379, 0.9492734559279064
0.3141592653589793, -2.827433388230814, 1.2566370614359172, 0.9004723454939075
0.3141592653589793, -2.827433388230814, 1.5707963267948966, 0.8398863079878363
0.3141592653589793, -2.827433388230814, 1.8849555921538759, 0.7733228753302122
0.3141592653589793, -2.827433388230814, 2.199114857512855, 0.7071071480925246
0.3141592653589793, -2.827433388230814, 2.5132741228718345, 0.64723606007219
0.3141592653589793, -2.827433388230814, 2.827433388230814, 0.5987673704752017
0.3141592653589793, -2.827433388230814, 3.141592653589793, 0.5655560233124388
0.3141592653589793, -2.5132741228718345, -3.141592653589793, 0.7105484381108085
0.3141592653589793, -2.5132741228718345, -2.827433388230814, 0.7127124522783754
0.3141592653589793, -2.5132741228718345, -2.5132741228718345, 0.7235376648632874
0.3141592653589793, -2.5132741228718345, -2.199114857512855, 0.7436472600341126
0.3141592653589793, -2.5132741228718345, -1.8849555921538759, 0.7727845040897626
0.3141592653589793, -2.5132741228718345, -1.5707963267948966, 0.80965700081867
0.3141592653589793, -2.5132741228718345, -1.2566370614359172, 0.851833039433391
0.3141592653589793, -2.5132741228718345, -0.9424777960769379, 0.895754260219614
0.3141592653589793, -2.5132741228718345, -0.6283185307179586, 0.93693679486953
0.3141592653589793, -2.5132741228718345, -0.3141592653589793, 0.9704063162832299
0.3141592653589793, -2.5132741228718345, 0.0, 0.9913514994588222
0.3141592653589793, -2.5132741228718345, 0.3141592653589793, 0.9959021043262596
0.3141592653589793, -2.5132741228718345, 0.6283185307179586, 0.9818709549379228
0.3141592653589793, -2.5132741228718345, 0.9424777960769379, 0.9492734559279064
0.3141592653589793, -2.5132741228718345, 1.2566370614359172, 0.9004723454939076
0.3141592653589793, -2.5132741228718345, 1.5707963267948966, 0.839886307987836
0.3141592653589793, -2.5132741228718345, 1.8849555921538759, 0.7733228753302122
0.3141592653589793, -2.5132741228718345, 2.199114857512855, 0.7071071480925247
0.3141592653589793, -2.5132741228718345, 2.5132741228718345, 0.6472360600721899
0.3141592653589793, -2.5132741228718345, 2.827433388230814, 0.5987673704752017
0.3141592653589793, -2.5132741228718345, 3.141592653589793, 0.5655560233124384
0.3141592653589793, -2.199114857512855, -3.141592653589793, 0.7105484381108083
0.3141592653589793, -2.199114857512855, -2.827433388230814, 0.7127124522783759
0.3141592653589793, -2.199114857512855, -2.5132741228718345, 0.7235376648632877
0.3141592653589793, -2.199114857512855, -2.199114857512855, 0.7436472600341132
0.3141592653589793, -2.199114857512855, -1.8849555921538759, 0.772784504089763
0.3141592653589793, -2.199114857512855, -1.5707963267948966, 0.8096570008186694
0.3141592653589793, -2.199114857512855, -1.2566370614359172, 0.8518330394333906
0.3141592653589793, -2.199114857512855, -0.9424777960769379, 0.8957542602196141
0.3141592653589793, -2.199114857512855, -0.6283185307179586, 0.9369367948695304
0.3141592653589793, -2.199114857512855, -0.3141592653589793, 0.9704063162832299
0.3141592653589793, -2.199114857512855, 0.0, 0.9913514994588221
0.3141592653589793, -2.199114857512855, 0.3141592653589793, 0.995902104326259
0.3141592653589793, -2.199114857512855, 0.6283185307179586, 0.981870954937923
0.3141592653589793, -2.199114857512855, 0.9424777960769379, 0.9492734559279066
0.3141592653589793, -2.199114857512855, 1.2566370614359172, 0.900472345493908
0.3141592653589793, -2.199114857512855, 1.5707963267948966, 0.8398863079878367
0.3141592653589793, -2.199114857512855, 1.8849555921538759, 0.7733228753302124
0.3141592653589793, -2.199114857512855, 2.199114857512855, 0.7071071480925246
0.3141592653589793, -2.199114857512855, 2.5132741228718345, 0.6472360600721899
0.3141592653589793, -2.199114857512855, 2.827433388230814, 0.5987673704752017
0.3141592653589793, -2.199114857512855, 3.141592653589793, 0.5655560233124389
0.3141592653589793, -1.8849555921538759, -3.141592653589793, 0.7105484381108085
0.3141592653589793, -1.8849555921538759, -2.827433388230814, 0.7127124522783755
0.3141592653589793, -1.8849555921538759, -2.5132741228718345, 0.7235376648632872
0.3141592653589793, -1.8849555921538759, -2.199114857512855, 0.7436472600341133
0.3141592653589793, -1.8849555921538759, -1.8849555921538759, 0.7727845040897625
0.3141592653589793, -1.8849555921538759, -1.5707963267948966, 0.8096570008186694
0.3141592653589793, -1.8849555921538759, -1.2566370614359172, 0.851833039433391
0.3141592653589793, -1.8849555921538759, -0.9424777960769379, 0.8957542602196146
0.3141592653589793, -1.8849555921538759, -0.6283185307179586, 0.9369367948695304
0.3141592653589793, -1.8849555921538759, -0.3141592653589793, 0.9704063162832299
0.3141592653589793, -1.8849555921538759, 0.0, 0.9913514994588222
0.3141592653589793, -1.8849555921538759, 0.3141592653589793, 0.9959021043262593
0.3141592653589793, -1.8849555921538759, 0.6283185307179586, 0.9818709549379224
0.3141592653589793, -1.8849555921538759, 0.9424777960769379, 0.9492734559279066
0.3141592653589793, -1.8849555921538759, 1.2566370614359172, 0.9004723454939076
0.3141592653589793, -1.8849555921538759, 1.5707963267948966, 0.8398863079878363
0.3141592653589793, -1.8849555921538759, 1.8849555921538759, 0.7733228753302124
0.3141592653589793, -1.8849555921538759, 2.199114857512855, 0.7071071480925244
0.3141592653589793, -1.8849555921538759, 2.5132741228718345, 0.6472360600721899
0.3141592653589793, -1.8849555921538759, 2.827433388230814, 0.5987673704752015
0.3141592653589793, -1.8849555921538759, 3.141592653589793, 0.5655560233124387
0.3141592653589793, -1.5707963267948966, -3.141592653589793, 0.7105484381108085
0.3141592653589793, -1.5707963267948966, -2.827433388230814, 0.7127124522783755
0.3141592653589793, -1.5707963267948966, -2.5132741228718345, 0.7235376648632877
0.3141592653589793, -1.5707963267948966, -2.199114857512855, 0.7436472600341133
0.3141592653589793, -1.5707963267948966, -1.8849555921538759, 0.7727845040897627
0.3141592653589793, -1.5707963267948966, -1.5707963267948966, 0.8096570008186692
0.3141592653589793, -1.5707963267948966, -1.2566370614359172, 0.8518330394333902
0.3141592653589793, -1.5707963267948966, -0.9424777960769379, 0.8957542602196138
0.3141592653589793, -1.5707963267948966, -0.6283185307179586, 0.93693679486953
0.3141592653589793, -1.5707963267948966, -0.3141592653589793, 0.9704063162832295
0.3141592653589793, -1.5707963267948966, 0.0, 0.9913514994588221
0.3141592653589793, -1.5707963267948966, 0.3141592653589793, 0.9959021043262593
0.3141592653589793, -1.5707963267948966, 0.6283185307179586, 0.9818709549379224
0.3141592653589793, -1.5707963267948966, 0.9424777960769379, 0.9492734559279068
0.3141592653589793, -1.5707963267948966, 1.2566370614359172, 0.9004723454939076
0.3141592653589793, -1.5707963267948966, 1.5707963267948966, 0.8398863079878363
0.3141592653589793, -1.5707963267948966, 1.8849555921538759, 0.7733228753302122
0.3141592653589793, -1.5707963267948966, 2.199114857512855, 0.7071071480925248
0.3141592653589793, -1.5707963267948966, 2.5132741228718345, 0.6472360600721898
0.3141592653589793, -1.5707963267948966, 2.827433388230814, 0.5987673704752015
0.3141592653589793, -1.5707963267948966, 3.141592653589793, 0.5655560233124388
0.3141592653589793, -1.2566370614359172, -3.141592653589793, 0.7105484381108088
0.3141592653589793, -1.2566370614359172, -2.827433388230814, 0.7127124522783757
0.3141592653589793, -1.2566370614359172, -2.5132741228718345, 0.7235376648632876
0.3141592653589793, -1.2566370614359172, -2.199114857512855, 0.7436472600341131
0.3141592653589793, -1.2566370614359172, -1.8849555921538759, 0.7727845040897627
0.3141592653589793, -1.2566370614359172, -1.5707963267948966, 0.8096570008186692
0.3141592653589793, -1.2566370614359172, -1.2566370614359172, 0.851833039433391
0.3141592653589793, -1.2566370614359172, -0.9424777960769379, 0.8957542602196138
0.3141592653589793, -1.2566370614359172, -0.6283185307179586, 0.93693679486953
0.3141592653589793, -1.2566370614359172, -0.3141592653589793, 0.9704063162832297
0.3141592653589793, -1.2566370614359172, 0.0, 0.9913514994588216
0.3141592653589793, -1.2566370614359172, 0.3141592653589793, 0.9959021043262593
0.3141592653589793, -1.2566370614359172, 0.6283185307179586, 0.9818709549379224
0.3141592653589793, -1.2566370614359172, 0.9424777960769379, 0.9492734559279066
0.3141592653589793, -1.2566370614359172, 1.2566370614359172, 0.9004723454939075
0.3141592653589793, -1.2566370614359172, 1.5707963267948966, 0.8398863079878364
0.3141592653589793, -1.2566370614359172, 1.8849555921538759, 0.7733228753302118
0.3141592653589793, -1.2566370614359172, 2.199114857512855, 0.7071071480925246
0.3141592653589793, -1.2566370614359172, 2.5132741228718345, 0.6472360600721897
0.3141592653589793, -1.2566370614359172, 2.827433388230814, 0.5987673704752017
0.3141592653589793, -1.2566370614359172, 3.141592653589793, 0.5655560233124388
0.3141592653589793, -0.9424777960769379, -3.141592653589793, 0.7105484381108085
0.3141592653589793, -0.9424777960769379, -2.827433388230814, 0.7127124522783755
0.3141592653589793, -0.9424777960769379, -2.5132741228718345, 0.7235376648632874
0.3141592653589793, -0.9424777960769379, -2.199114857512855, 0.7436472600341131
0.3141592653589793, -0.9424777960769379, -1.8849555921538759, 0.7727845040897627
0.3141592653589793, -0.9424777960769379, -1.5707963267948966, 0.8096570008186696
0.3141592653589793, -0.9424777960769379, -1.2566370614359172, 0.851833039433391
0.3141592653589793, -0.9424777960769379, -0.9424777960769379, 0.895754260219614
0.3141592653589793, -0.9424777960769379, -0.6283185307179586, 0.9369367948695299
0.3141592653589793, -0.9424777960769379, -0.3141592653589793, 0.9704063162832302
0.3141592653589793, -0.9424777960769379, 0.0, 0.9913514994588222
0.3141592653589793, -0.9424777960769379, 0.3141592653589793, 0.9959021043262597
0.3141592653589793, -0.9424777960769379, 0.6283185307179586, 0.9818709549379224
0.3141592653589793, -0.9424777960769379, 0.9424777960769379, 0.9492734559279068
0.3141592653589793, -0.9424777960769379, 1.2566370614359172, 0.9004723454939075
0.3141592653589793, -0.9424777960769379, 1.5707963267948966, 0.8398863079878364
0.3141592653589793, -0.9424777960769379, 1.8849555921538759, 0.7733228753302122
0.3141592653589793, -0.9424777960769379, 2.199114857512855, 0.7071071480925244
0.3141592653589793, -0.9424777960769379, 2.5132741228718345, 0.6472360600721897
0.3141592653589793, -0.9424777960769379, 2.827433388230814, 0.5987673704752017
0.3141592653589793, -0.9424777960769379, 3.141592653589793, 0.5655560233124387
0.3141592653589793, -0.6283185307179586, -3.141592653589793, 0.7105484381108087
0.3141592653589793, -0.6283185307179586, -2.827433388230814, 0.7127124522783755
0.3141592653589793, -0.6283185307179586, -2.5132741228718345, 0.7235376648632879
0.3141592653589793, -0.6283185307179586, -2.199114857512855, 0.7436472600341132
0.3141592653589793, -0.6283185307179586, -1.8849555921538759, 0.772784504089763
0.3141592653589793, -0.6283185307179586, -1.5707963267948966, 0.8096570008186696
0.3141592653589793, -0.6283185307179586, -1.2566370614359172, 0.8518330394333906
0.3141592653589793, -0.6283185307179586, -0.9424777960769379, 0.895754260219614
0.3141592653589793, -0.6283185307179586, -0.6283185307179586, 0.9369367948695304
0.3141592653589793, -0.6283185307179586, -0.3141592653589793, 0.9704063162832299
0.3141592653589793, -0.6283185307179586, 0.0, 0.9913514994588221
0.3141592653589793, -0.6283185307179586, 0.3141592653589793, 0.995902104326259
0.3141592653589793, -0.6283185307179586, 0.6283185307179586, 0.9818709549379224
0.3141592653589793, -0.6283185307179586, 0.9424777960769379, 0.9492734559279068
0.3141592653589793, -0.6283185307179586, 1.2566370614359172, 0.900472345493908
0.3141592653589793, -0.6283185307179586, 1.5707963267948966, 0.8398863079878367
0.3141592653589793, -0.6283185307179586, 1.8849555921538759, 0.7733228753302124
0.3141592653589793, -0.6283185307179586, 2.199114857512855, 0.7071071480925246
0.3141592653589793, -0.6283185307179586, 2.5132741228718345, 0.6472360600721897
0.3141592653589793, -0.6283185307179586, 2.827433388230814, 0.5987673704752019
0.3141592653589793, -0.6283185307179586, 3.141592653589793, 0.5655560233124387
0.3141592653589793, -0.3141592653589793, -3.141592653589793, 0.7105484381108085
0.3141592653589793, -0.3141592653589793, -2.827433388230814, 0.7127124522783752
0.3141592653589793, -0.3141592653589793, -2.5132741228718345, 0.7235376648632874
0.3141592653589793, -0.3141592653589793, -2.199114857512855, 0.7436472600341133
0.3141592653589793, -0.3141592653589793, -1.8849555921538759, 0.7727845040897625
0.3141592653589793, -0.3141592653589793, -1.5707963267948966, 0.8096570008186695
0.3141592653589793, -0.3141592653589793, -1.2566370614359172, 0.8518330394333906
0.3141592653589793, -0.3141592653589793, -0.9424777960769379, 0.8957542602196145
0.3141592653589793, -0.3141592653589793, -0.6283185307179586, 0.9369367948695304
0.3141592653589793, -0.3141592653589793, -0.3141592653589793, 0.9704063162832304
0.3141592653589793, -0.3141592653589793, 0.0, 0.9913514994588222
0.3141592653589793, -0.3141592653589793, 0.3141592653589793, 0.9959021043262593
0.3141592653589793, -0.3141592653589793, 0.6283185307179586, 0.981870954937923
0.3141592653589793, -0.3141592653589793, 0.9424777960769379, 0.9492734559279066
0.3141592653589793, -0.3141592653589793, 1.2566370614359172, 0.9004723454939076
0.3141592653589793, -0.3141592653589793, 1.5707963267948966, 0.8398863079878358
0.3141592653589793, -0.3141592653589793, 1.8849555921538759, 0.7733228753302119
0.3141592653589793, -0.3141592653589793, 2.199114857512855, 0.7071071480925244
0.3141592653589793, -0.3141592653589793, 2.5132741228718345, 0.6472360600721898
0.3141592653589793, -0.3141592653589793, 2.827433388230814, 0.5987673704752017
0.3141592653589793, -0.3141592653589793, 3.141592653589793, 0.5655560233124387
0.3141592653589793, 0.0, -3.141592653589793, 0.7105484381108085
0.3141592653589793, 0.0, -2.827433388230814, 0.7127124522783755
0.3141592653589793, 0.0, -2.5132741228718345, 0.7235376648632876
0.3141592653589793, 0.0, -2.199114857512855, 0.7436472600341133
0.3141592653589793, 0.0, -1.8849555921538759, 0.7727845040897627
0.3141592653589793, 0.0, -1.5707963267948966, 0.8096570008186695
0.3141592653589793, 0.0, -1.2566370614359172, 0.8518330394333905
0.3141592653589793, 0.0, -0.9424777960769379, 0.8957542602196138
