Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 0.9, bias parameter: 0 0 0
1.2566370614359172, 1.8849555921538759, -2.199114857512855, 0.003104788361134708
1.2566370614359172, 1.8849555921538759, -1.8849555921538759, 0.011329893100395958
1.2566370614359172, 1.8849555921538759, -1.5707963267948966, 0.030490034495387272
1.2566370614359172, 1.8849555921538759, -1.2566370614359172, 0.06535904819163008
1.2566370614359172, 1.8849555921538759, -0.9424777960769379, 0.1176174094385098
1.2566370614359172, 1.8849555921538759, -0.6283185307179586, 0.18354392032723338
1.2566370614359172, 1.8849555921538759, -0.3141592653589793, 0.25324231404765196
1.2566370614359172, 1.8849555921538759, 0.0, 0.31218927083690023
1.2566370614359172, 1.8849555921538759, 0.3141592653589793, 0.3450568593061938
1.2566370614359172, 1.8849555921538759, 0.6283185307179586, 0.3407772239450396
1.2566370614359172, 1.8849555921538759, 0.9424777960769379, 0.2970854179639144
1.2566370614359172, 1.8849555921538759, 1.2566370614359172, 0.22265770785684505
1.2566370614359172, 1.8849555921538759, 1.5707963267948966, 0.13560919263702692
1.2566370614359172, 1.8849555921538759, 1.8849555921538759, 0.05837465229659193
1.2566370614359172, 1.8849555921538759, 2.199114857512855, 0.010438109151745235
1.2566370614359172, 1.8849555921538759, 2.5132741228718345, 0.001431783154417581
1.2566370614359172, 1.8849555921538759, 2.827433388230814, 0.027309904767943795
1.2566370614359172, 1.8849555921538759, 3.141592653589793, 0.07142794450214779
1.2566370614359172, 2.199114857512855, -3.141592653589793, 0.00038645762901151105
1.2566370614359172, 2.199114857512855, -2.827433388230814, 0.000179752340342878
1.2566370614359172, 2.199114857512855, -2.5132741228718345, 0.000611258677432673
1.2566370614359172, 2.199114857512855, -2.199114857512855, 0.003104788361134682
1.2566370614359172, 2.199114857512855, -1.8849555921538759, 0.011329893100395973
1.2566370614359172, 2.199114857512855, -1.5707963267948966, 0.030490034495387272
1.2566370614359172, 2.199114857512855, -1.2566370614359172, 0.06535904819162999
1.2566370614359172, 2.199114857512855, -0.9424777960769379, 0.1176174094385098
1.2566370614359172, 2.199114857512855, -0.6283185307179586, 0.1835439203272333
1.2566370614359172, 2.199114857512855, -0.3141592653589793, 0.25324231404765185
1.2566370614359172, 2.199114857512855, 0.0, 0.31218927083690007
1.2566370614359172, 2.199114857512855, 0.3141592653589793, 0.3450568593061939
1.2566370614359172, 2.199114857512855, 0.6283185307179586, 0.3407772239450395
1.2566370614359172, 2.199114857512855, 0.9424777960769379, 0.2970854179639145
1.2566370614359172, 2.199114857512855, 1.2566370614359172, 0.22265770785684497
1.2566370614359172, 2.199114857512855, 1.5707963267948966, 0.1356091926370269
1.2566370614359172, 2.199114857512855, 1.8849555921538759, 0.058374652296591945
1.2566370614359172, 2.199114857512855, 2.199114857512855, 0.01043810915174523
1.2566370614359172, 2.199114857512855, 2.5132741228718345, 0.0014317831544175832
1.2566370614359172, 2.199114857512855, 2.827433388230814, 0.027309904767943816
1.2566370614359172, 2.199114857512855, 3.141592653589793, 0.07142794450214779
1.2566370614359172, 2.5132741228718345, -3.141592653589793, 0.00038645762901151723
1.2566370614359172, 2.5132741228718345, -2.827433388230814, 0.00017975234034288008
1.2566370614359172, 2.5132741228718345, -2.5132741228718345, 0.000611258677432673
1.2566370614359172, 2.5132741228718345, -2.199114857512855, 0.003104788361134708
1.2566370614359172, 2.5132741228718345, -1.8849555921538759, 0.01132989310039599
1.2566370614359172, 2.5132741228718345, -1.5707963267948966, 0.030490034495387383
1.2566370614359172, 2.5132741228718345, -1.2566370614359172, 0.06535904819162995
1.2566370614359172, 2.5132741228718345, -0.9424777960769379, 0.11761740943851001
1.2566370614359172, 2.5132741228718345, -0.6283185307179586, 0.1835439203272333
1.2566370614359172, 2.5132741228718345, -0.3141592653589793, 0.2532423140476519
1.2566370614359172, 2.5132741228718345, 0.0, 0.3121892708369002
1.2566370614359172, 2.5132741228718345, 0.3141592653589793, 0.3450568593061939
1.2566370614359172, 2.5132741228718345, 0.6283185307179586, 0.34077722394503973
1.2566370614359172, 2.5132741228718345, 0.9424777960769379, 0.2970854179639145
1.2566370614359172, 2.5132741228718345, 1.2566370614359172, 0.22265770785684502
1.2566370614359172, 2.5132741228718345, 1.5707963267948966, 0.13560919263702695
1.2566370614359172, 2.5132741228718345, 1.8849555921538759, 0.058374652296591924
1.2566370614359172, 2.5132741228718345, 2.199114857512855, 0.010438109151745232
1.2566370614359172, 2.5132741228718345, 2.5132741228718345, 0.0014317831544175862
1.2566370614359172, 2.5132741228718345, 2.827433388230814, 0.02730990476794381
1.2566370614359172, 2.5132741228718345, 3.141592653589793, 0.07142794450214776
1.2566370614359172, 2.827433388230814, -3.141592653589793, 0.000386457629011508
1.2566370614359172, 2.827433388230814, -2.827433388230814, 0.00017975234034287902
1.2566370614359172, 2.827433388230814, -2.5132741228718345, 0.0006112586774326691
1.2566370614359172, 2.827433388230814, -2.199114857512855, 0.0031047883611346645
1.2566370614359172, 2.827433388230814, -1.8849555921538759, 0.01132989310039594
1.2566370614359172, 2.827433388230814, -1.5707963267948966, 0.030490034495387272
1.2566370614359172, 2.827433388230814, -1.2566370614359172, 0.06535904819162999
1.2566370614359172, 2.827433388230814, -0.9424777960769379, 0.11761740943851001
1.2566370614359172, 2.827433388230814, -0.6283185307179586, 0.18354392032723343
1.2566370614359172, 2.827433388230814, -0.3141592653589793, 0.25324231404765174
1.2566370614359172, 2.827433388230814, 0.0, 0.31218927083690007
1.2566370614359172, 2.827433388230814, 0.3141592653589793, 0.345056859306194
1.2566370614359172, 2.827433388230814, 0.6283185307179586, 0.3407772239450396
1.2566370614359172, 2.827433388230814, 0.9424777960769379, 0.2970854179639145
1.2566370614359172, 2.827433388230814, 1.2566370614359172, 0.22265770785684497
1.2566370614359172, 2.827433388230814, 1.5707963267948966, 0.135609192637027
1.2566370614359172, 2.827433388230814, 1.8849555921538759, 0.058374652296591896
1.2566370614359172, 2.827433388230814, 2.199114857512855, 0.010438109151745246
1.2566370614359172, 2.827433388230814, 2.5132741228718345, 0.0014317831544175884
1.2566370614359172, 2.827433388230814, 2.827433388230814, 0.027309904767943816
1.2566370614359172, 2.827433388230814, 3.141592653589793, 0.07142794450214782
1.2566370614359172, 3.141592653589793, -3.141592653589793, 0.0003864576290115157
1.2566370614359172, 3.141592653589793, -2.827433388230814, 0.00017975234034287902
1.2566370614359172, 3.141592653589793, -2.5132741228718345, 0.0006112586774326691
1.2566370614359172, 3.141592653589793, -2.199114857512855, 0.003104788361134647
1.2566370614359172, 3.141592653589793, -1.8849555921538759, 0.011329893100395973
1.2566370614359172, 3.141592653589793, -1.5707963267948966, 0.030490034495387272
1.2566370614359172, 3.141592653589793, -1.2566370614359172, 0.06535904819163003
1.2566370614359172, 3.141592653589793, -0.9424777960769379, 0.1176174094385098
1.2566370614359172, 3.141592653589793, -0.6283185307179586, 0.18354392032723316
1.2566370614359172, 3.141592653589793, -0.3141592653589793, 0.2532423140476519
1.2566370614359172, 3.141592653589793, 0.0, 0.31218927083690007
1.2566370614359172, 3.141592653589793, 0.3141592653589793, 0.3450568593061938
1.2566370614359172, 3.141592653589793, 0.6283185307179586, 0.34077722394503956
1.2566370614359172, 3.141592653589793, 0.9424777960769379, 0.29708541796391463
1.2566370614359172, 3.141592653589793, 1.2566370614359172, 0.22265770785684497
1.2566370614359172, 3.141592653589793, 1.5707963267948966, 0.13560919263702692
1.2566370614359172, 3.141592653589793, 1.8849555921538759, 0.05837465229659195
1.2566370614359172, 3.141592653589793, 2.199114857512855, 0.010438109151745235
1.2566370614359172, 3.141592653589793, 2.5132741228718345, 0.001431783154417584
1.2566370614359172, 3.141592653589793, 2.827433388230814, 0.02730990476794381
1.2566370614359172, 3.141592653589793, 3.141592653589793, 0.07142794450214779
1.5707963267948966, -3.141592653589793, -3.141592653589793, 0.03899365664459023
1.5707963267948966, -3.141592653589793, -2.827433388230814, 0.04163280092047676
1.5707963267948966, -3.141592653589793, -2.5132741228718345, 0.03691867598970914
1.5707963267948966, -3.141592653589793, -2.199114857512855, 0.025456259090081437
1.5707963267948966, -3.141592653589793, -1.8849555921538759, 0.011282391291326013
1.5707963267948966, -3.141592653589793, -1.5707963267948966, 0.0011928963364916559
1.5707963267948966, -3.141592653589793, -1.2566370614359172, 0.0025676897293885584
1.5707963267948966, -3.141592653589793, -0.9424777960769379, 0.020296221191843065
1.5707963267948966, -3.141592653589793, -0.6283185307179586, 0.05397695397264157
1.5707963267948966, -3.141592653589793, -0.3141592653589793, 0.09671539448464041
1.5707963267948966, -3.141592653589793, 0.0, 0.1364228499486097
1.5707963267948966, -3.141592653589793, 0.3141592653589793, 0.15960568073820788
1.5707963267948966, -3.141592653589793, 0.6283185307179586, 0.15655048680434888
1.5707963267948966, -3.141592653589793, 0.9424777960769379, 0.12600148484223195
1.5707963267948966, -3.141592653589793, 1.2566370614359172, 0.07729020978370879
1.5707963267948966, -3.141592653589793, 1.5707963267948966, 0.028582725678484765
1.5707963267948966, -3.141592653589793, 1.8849555921538759, 0.0012890875682797726
1.5707963267948966, -3.141592653589793, 2.199114857512855, 0.012257479804512377
1.5707963267948966, -3.141592653589793, 2.5132741228718345, 0.06652504649403504
1.5707963267948966, -3.141592653589793, 2.827433388230814, 0.15358552905491757
1.5707963267948966, -3.141592653589793, 3.141592653589793, 0.2491528980137963
1.5707963267948966, -2.827433388230814, -3.141592653589793, 0.038993656644590195
1.5707963267948966, -2.827433388230814, -2.827433388230814, 0.041632800920476686
1.5707963267948966, -2.827433388230814, -2.5132741228718345, 0.036918675989709104
1.5707963267948966, -2.827433388230814, -2.199114857512855, 0.025456259090081514
1.5707963267948966, -2.827433388230814, -1.8849555921538759, 0.01128239129132598
1.5707963267948966, -2.827433388230814, -1.5707963267948966, 0.0011928963364916559
1.5707963267948966, -2.827433388230814, -1.2566370614359172, 0.0025676897293885584
1.5707963267948966, -2.827433388230814, -0.9424777960769379, 0.020296221191843065
1.5707963267948966, -2.827433388230814, -0.6283185307179586, 0.053976953972641725
1.5707963267948966, -2.827433388230814, -0.3141592653589793, 0.09671539448464045
1.5707963267948966, -2.827433388230814, 0.0, 0.13642284994860976
1.5707963267948966, -2.827433388230814, 0.3141592653589793, 0.1596056807382078
1.5707963267948966, -2.827433388230814, 0.6283185307179586, 0.15655048680434888
1.5707963267948966, -2.827433388230814, 0.9424777960769379, 0.12600148484223203
1.5707963267948966, -2.827433388230814, 1.2566370614359172, 0.07729020978370876
1.5707963267948966, -2.827433388230814, 1.5707963267948966, 0.02858272567848478
1.5707963267948966, -2.827433388230814, 1.8849555921538759, 0.0012890875682797726
1.5707963267948966, -2.827433388230814, 2.199114857512855, 0.012257479804512366
1.5707963267948966, -2.827433388230814, 2.5132741228718345, 0.06652504649403504
1.5707963267948966, -2.827433388230814, 2.827433388230814, 0.15358552905491746
1.5707963267948966, -2.827433388230814, 3.141592653589793, 0.2491528980137963
1.5707963267948966, -2.5132741228718345, -3.141592653589793, 0.038993656644590195
1.5707963267948966, -2.5132741228718345, -2.827433388230814, 0.04163280092047675
1.5707963267948966, -2.5132741228718345, -2.5132741228718345, 0.03691867598970914
1.5707963267948966, -2.5132741228718345, -2.199114857512855, 0.025456259090081413
1.5707963267948966, -2.5132741228718345, -1.8849555921538759, 0.011282391291326013
1.5707963267948966, -2.5132741228718345, -1.5707963267948966, 0.001192896336491645
1.5707963267948966, -2.5132741228718345, -1.2566370614359172, 0.0025676897293885185
1.5707963267948966, -2.5132741228718345, -0.9424777960769379, 0.020296221191843086
1.5707963267948966, -2.5132741228718345, -0.6283185307179586, 0.053976953972641684
1.5707963267948966, -2.5132741228718345, -0.3141592653589793, 0.09671539448464016
1.5707963267948966, -2.5132741228718345, 0.0, 0.1364228499486097
1.5707963267948966, -2.5132741228718345, 0.3141592653589793, 0.15960568073820802
1.5707963267948966, -2.5132741228718345, 0.6283185307179586, 0.15655048680434902
1.5707963267948966, -2.5132741228718345, 0.9424777960769379, 0.126001484842232
1.5707963267948966, -2.5132741228718345, 1.2566370614359172, 0.07729020978370879
1.5707963267948966, -2.5132741228718345, 1.5707963267948966, 0.02858272567848474
1.5707963267948966, -2.5132741228718345, 1.8849555921538759, 0.001289087568279776
1.5707963267948966, -2.5132741228718345, 2.199114857512855, 0.012257479804512358
1.5707963267948966, -2.5132741228718345, 2.5132741228718345, 0.06652504649403501
1.5707963267948966, -2.5132741228718345, 2.827433388230814, 0.15358552905491746
1.5707963267948966, -2.5132741228718345, 3.141592653589793, 0.2491528980137962
1.5707963267948966, -2.199114857512855, -3.141592653589793, 0.038993656644590285
1.5707963267948966, -2.199114857512855, -2.827433388230814, 0.04163280092047672
1.5707963267948966, -2.199114857512855, -2.5132741228718345, 0.03691867598970914
1.5707963267948966, -2.199114857512855, -2.199114857512855, 0.025456259090081437
1.5707963267948966, -2.199114857512855, -1.8849555921538759, 0.011282391291325997
1.5707963267948966, -2.199114857512855, -1.5707963267948966, 0.0011928963364916504
1.5707963267948966, -2.199114857512855, -1.2566370614359172, 0.0025676897293885424
1.5707963267948966, -2.199114857512855, -0.9424777960769379, 0.02029622119184313
1.5707963267948966, -2.199114857512855, -0.6283185307179586, 0.053976953972641725
1.5707963267948966, -2.199114857512855, -0.3141592653589793, 0.09671539448464041
1.5707963267948966, -2.199114857512855, 0.0, 0.1364228499486097
1.5707963267948966, -2.199114857512855, 0.3141592653589793, 0.15960568073820802
1.5707963267948966, -2.199114857512855, 0.6283185307179586, 0.1565504868043489
1.5707963267948966, -2.199114857512855, 0.9424777960769379, 0.126001484842232
1.5707963267948966, -2.199114857512855, 1.2566370614359172, 0.0772902097837088
1.5707963267948966, -2.199114857512855, 1.5707963267948966, 0.028582725678484765
1.5707963267948966, -2.199114857512855, 1.8849555921538759, 0.0012890875682797704
1.5707963267948966, -2.199114857512855, 2.199114857512855, 0.012257479804512379
1.5707963267948966, -2.199114857512855, 2.5132741228718345, 0.06652504649403505
1.5707963267948966, -2.199114857512855, 2.827433388230814, 0.15358552905491757
1.5707963267948966, -2.199114857512855, 3.141592653589793, 0.2491528980137964
1.5707963267948966, -1.8849555921538759, -3.141592653589793, 0.03899365664459026
1.5707963267948966, -1.8849555921538759, -2.827433388230814, 0.04163280092047676
1.5707963267948966, -1.8849555921538759, -2.5132741228718345, 0.036918675989709174
1.5707963267948966, -1.8849555921538759, -2.199114857512855, 0.025456259090081437
1.5707963267948966, -1.8849555921538759, -1.8849555921538759, 0.01128239129132603
1.5707963267948966, -1.8849555921538759, -1.5707963267948966, 0.0011928963364916559
1.5707963267948966, -1.8849555921538759, -1.2566370614359172, 0.0025676897293885424
1.5707963267948966, -1.8849555921538759, -0.9424777960769379, 0.02029622119184313
1.5707963267948966, -1.8849555921538759, -0.6283185307179586, 0.05397695397264165
1.5707963267948966, -1.8849555921538759, -0.3141592653589793, 0.0967153944846402
1.5707963267948966, -1.8849555921538759, 0.0, 0.1364228499486097
1.5707963267948966, -1.8849555921538759, 0.3141592653589793, 0.15960568073820788
1.5707963267948966, -1.8849555921538759, 0.6283185307179586, 0.15655048680434885
1.5707963267948966, -1.8849555921538759, 0.9424777960769379, 0.12600148484223198
1.5707963267948966, -1.8849555921538759, 1.2566370614359172, 0.07729020978370874
1.5707963267948966, -1.8849555921538759, 1.5707963267948966, 0.02858272567848474
1.5707963267948966, -1.8849555921538759, 1.8849555921538759, 0.001289087568279772
1.5707963267948966, -1.8849555921538759, 2.199114857512855, 0.012257479804512382
1.5707963267948966, -1.8849555921538759, 2.5132741228718345, 0.06652504649403507
1.5707963267948966, -1.8849555921538759, 2.827433388230814, 0.15358552905491757
1.5707963267948966, -1.8849555921538759, 3.141592653589793, 0.24915289801379648
1.5707963267948966, -1.5707963267948966, -3.141592653589793, 0.03899365664459026
1.5707963267948966, -1.5707963267948966, -2.827433388230814, 0.04163280092047683
1.5707963267948966, -1.5707963267948966, -2.5132741228718345, 0.036918675989709174
1.5707963267948966, -1.5707963267948966, -2.199114857512855, 0.025456259090081514
1.5707963267948966, -1.5707963267948966, -1.8849555921538759, 0.011282391291326046
1.5707963267948966, -1.5707963267948966, -1.5707963267948966, 0.0011928963364916613
1.5707963267948966, -1.5707963267948966, -1.2566370614359172, 0.0025676897293885025
1.5707963267948966, -1.5707963267948966, -0.9424777960769379, 0.02029622119184302
1.5707963267948966, -1.5707963267948966, -0.6283185307179586, 0.053976953972641545
1.5707963267948966, -1.5707963267948966, -0.3141592653589793, 0.09671539448464012
1.5707963267948966, -1.5707963267948966, 0.0, 0.1364228499486097
1.5707963267948966, -1.5707963267948966, 0.3141592653589793, 0.15960568073820786
1.5707963267948966, -1.5707963267948966, 0.6283185307179586, 0.15655048680434885
1.5707963267948966, -1.5707963267948966, 0.9424777960769379, 0.126001484842232
1.5707963267948966, -1.5707963267948966, 1.2566370614359172, 0.0772902097837088
1.5707963267948966, -1.5707963267948966, 1.5707963267948966, 0.02858272567848475
1.5707963267948966, -1.5707963267948966, 1.8849555921538759, 0.0012890875682797704
1.5707963267948966, -1.5707963267948966, 2.199114857512855, 0.012257479804512382
1.5707963267948966, -1.5707963267948966, 2.5132741228718345, 0.0665250464940351
1.5707963267948966, -1.5707963267948966, 2.827433388230814, 0.15358552905491757
1.5707963267948966, -1.5707963267948966, 3.141592653589793, 0.24915289801379648
1.5707963267948966, -1.2566370614359172, -3.141592653589793, 0.03899365664459023
1.5707963267948966, -1.2566370614359172, -2.827433388230814, 0.041632800920476734
1.5707963267948966, -1.2566370614359172, -2.5132741228718345, 0.036918675989709104
1.5707963267948966, -1.2566370614359172, -2.199114857512855, 0.025456259090081486
1.5707963267948966, -1.2566370614359172, -1.8849555921538759, 0.01128239129132598
1.5707963267948966, -1.2566370614359172, -1.5707963267948966, 0.0011928963364916559
1.5707963267948966, -1.2566370614359172, -1.2566370614359172, 0.0025676897293885666
1.5707963267948966, -1.2566370614359172, -0.9424777960769379, 0.02029622119184304
1.5707963267948966, -1.2566370614359172, -0.6283185307179586, 0.053976953972641725
1.5707963267948966, -1.2566370614359172, -0.3141592653589793, 0.09671539448464041
1.5707963267948966, -1.2566370614359172, 0.0, 0.1364228499486096
1.5707963267948966, -1.2566370614359172, 0.3141592653589793, 0.15960568073820808
1.5707963267948966, -1.2566370614359172, 0.6283185307179586, 0.15655048680434897
1.5707963267948966, -1.2566370614359172, 0.9424777960769379, 0.12600148484223217
1.5707963267948966, -1.2566370614359172, 1.2566370614359172, 0.07729020978370882
1.5707963267948966, -1.2566370614359172, 1.5707963267948966, 0.02858272567848478
1.5707963267948966, -1.2566370614359172, 1.8849555921538759, 0.0012890875682797726
1.5707963267948966, -1.2566370614359172, 2.199114857512855, 0.012257479804512358
1.5707963267948966, -1.2566370614359172, 2.5132741228718345, 0.06652504649403504
1.5707963267948966, -1.2566370614359172, 2.827433388230814, 0.15358552905491746
1.5707963267948966, -1.2566370614359172, 3.141592653589793, 0.24915289801379628
1.5707963267948966, -0.9424777960769379, -3.141592653589793, 0.03899365664459023
1.5707963267948966, -0.9424777960769379, -2.827433388230814, 0.04163280092047675
1.5707963267948966, -0.9424777960769379, -2.5132741228718345, 0.0369186759897092
1.5707963267948966, -0.9424777960769379, -2.199114857512855, 0.025456259090081437
1.5707963267948966, -0.9424777960769379, -1.8849555921538759, 0.01128239129132603
1.5707963267948966, -0.9424777960769379, -1.5707963267948966, 0.0011928963364916396
1.5707963267948966, -0.9424777960769379, -1.2566370614359172, 0.0025676897293885345
1.5707963267948966, -0.9424777960769379, -0.9424777960769379, 0.02029622119184313
1.5707963267948966, -0.9424777960769379, -0.6283185307179586, 0.05397695397264176
1.5707963267948966, -0.9424777960769379, -0.3141592653589793, 0.09671539448464025
1.5707963267948966, -0.9424777960769379, 0.0, 0.13642284994860981
1.5707963267948966, -0.9424777960769379, 0.3141592653589793, 0.15960568073820802
1.5707963267948966, -0.9424777960769379, 0.6283185307179586, 0.15655048680434897
1.5707963267948966, -0.9424777960769379, 0.9424777960769379, 0.126001484842232
1.5707963267948966, -0.9424777960769379, 1.2566370614359172, 0.07729020978370876
1.5707963267948966, -0.9424777960769379, 1.5707963267948966, 0.028582725678484744
1.5707963267948966, -0.9424777960769379, 1.8849555921538759, 0.0012890875682797691
1.5707963267948966, -0.9424777960769379, 2.199114857512855, 0.012257479804512382
1.5707963267948966, -0.9424777960769379, 2.5132741228718345, 0.06652504649403507
1.5707963267948966, -0.9424777960769379, 2.827433388230814, 0.15358552905491757
1.5707963267948966, -0.9424777960769379, 3.141592653589793, 0.2491528980137963
1.5707963267948966, -0.6283185307179586, -3.141592653589793, 0.038993656644590244
1.5707963267948966, -0.6283185307179586, -2.827433388230814, 0.04163280092047683
1.5707963267948966, -0.6283185307179586, -2.5132741228718345, 0.03691867598970914
1.5707963267948966, -0.6283185307179586, -2.199114857512855, 0.025456259090081437
1.5707963267948966, -0.6283185307179586, -1.8849555921538759, 0.011282391291325997
1.5707963267948966, -0.6283185307179586, -1.5707963267948966, 0.0011928963364916504
1.5707963267948966, -0.6283185307179586, -1.2566370614359172, 0.0025676897293885267
1.5707963267948966, -0.6283185307179586, -0.9424777960769379, 0.020296221191843086
1.5707963267948966, -0.6283185307179586, -0.6283185307179586, 0.053976953972641725
1.5707963267948966, -0.6283185307179586, -0.3141592653589793, 0.09671539448464031
1.5707963267948966, -0.6283185307179586, 0.0, 0.1364228499486097
1.5707963267948966, -0.6283185307179586, 0.3141592653589793, 0.15960568073820802
1.5707963267948966, -0.6283185307179586, 0.6283185307179586, 0.1565504868043489
1.5707963267948966, -0.6283185307179586, 0.9424777960769379, 0.12600148484223206
1.5707963267948966, -0.6283185307179586, 1.2566370614359172, 0.0772902097837088
1.5707963267948966, -0.6283185307179586, 1.5707963267948966, 0.028582725678484765
1.5707963267948966, -0.6283185307179586, 1.8849555921538759, 0.0012890875682797698
1.5707963267948966, -0.6283185307179586, 2.199114857512855, 0.012257479804512382
1.5707963267948966, -0.6283185307179586, 2.5132741228718345, 0.06652504649403507
1.5707963267948966, -0.6283185307179586, 2.827433388230814, 0.15358552905491757
1.5707963267948966, -0.6283185307179586, 3.141592653589793, 0.2491528980137963
1.5707963267948966, -0.3141592653589793, -3.141592653589793, 0.038993656644590285
1.5707963267948966, -0.3141592653589793, -2.827433388230814, 0.0416328009204768
1.5707963267948966, -0.3141592653589793, -2.5132741228718345, 0.0369186759897092
1.5707963267948966, -0.3141592653589793, -2.199114857512855, 0.025456259090081437
1.5707963267948966, -0.3141592653589793, -1.8849555921538759, 0.01128239129132603
1.5707963267948966, -0.3141592653589793, -1.5707963267948966, 0.0011928963364916559
1.5707963267948966, -0.3141592653589793, -1.2566370614359172, 0.0025676897293885424
1.5707963267948966, -0.3141592653589793, -0.9424777960769379, 0.020296221191843107
1.5707963267948966, -0.3141592653589793, -0.6283185307179586, 0.053976953972641684
1.5707963267948966, -0.3141592653589793, -0.3141592653589793, 0.09671539448464031
1.5707963267948966, -0.3141592653589793, 0.0, 0.1364228499486097
1.5707963267948966, -0.3141592653589793, 0.3141592653589793, 0.15960568073820788
1.5707963267948966, -0.3141592653589793, 0.6283185307179586, 0.15655048680434885
1.5707963267948966, -0.3141592653589793, 0.9424777960769379, 0.12600148484223198
1.5707963267948966, -0.3141592653589793, 1.2566370614359172, 0.07729020978370874
1.5707963267948966, -0.3141592653589793, 1.5707963267948966, 0.028582725678484727
1.5707963267948966, -0.3141592653589793, 1.8849555921538759, 0.001289087568279772
1.5707963267948966, -0.3141592653589793, 2.199114857512855, 0.012257479804512382
1.5707963267948966, -0.3141592653589793, 2.5132741228718345, 0.06652504649403504
1.5707963267948966, -0.3141592653589793, 2.827433388230814, 0.1535855290549175
1.5707963267948966, -0.3141592653589793, 3.141592653589793, 0.2491528980137964
1.5707963267948966, 0.0, -3.141592653589793, 0.03899365664459026
1.5707963267948966, 0.0, -2.827433388230814, 0.04163280092047686
1.5707963267948966, 0.0, -2.5132741228718345, 0.036918675989709174
1.5707963267948966, 0.0, -2.199114857512855, 0.025456259090081514
1.5707963267948966, 0.0, -1.8849555921538759, 0.01128239129132603
1.5707963267948966, 0.0, -1.5707963267948966, 0.0011928963364916667
1.5707963267948966, 0.0, -1.2566370614359172, 0.0025676897293885267
1.5707963267948966, 0.0, -0.9424777960769379, 0.02029622119184304
1.5707963267948966, 0.0, -0.6283185307179586, 0.053976953972641545
1.5707963267948966, 0.0, -0.3141592653589793, 0.09671539448464031
1.5707963267948966, 0.0, 0.0, 0.1364228499486097
1.5707963267948966, 0.0, 0.3141592653589793, 0.15960568073820786
1.5707963267948966, 0.0, 0.6283185307179586, 0.15655048680434885
1.5707963267948966, 0.0, 0.9424777960769379, 0.12600148484223206
1.5707963267948966, 0.0, 1.2566370614359172, 0.07729020978370879
1.5707963267948966, 0.0, 1.5707963267948966, 0.02858272567848475
1.5707963267948966, 0.0, 1.8849555921538759, 0.0012890875682797713
1.5707963267948966, 0.0, 2.199114857512855, 0.012257479804512382
1.5707963267948966, 0.0, 2.5132741228718345, 0.06652504649403507
1.5707963267948966, 0.0, 2.827433388230814, 0.15358552905491757
1.5707963267948966, 0.0, 3.141592653589793, 0.2491528980137964
1.5707963267948966, 0.3141592653589793, -3.141592653589793, 0.038993656644590216
1.5707963267948966, 0.3141592653589793, -2.827433388230814, 0.041632800920476734
1.5707963267948966, 0.3141592653589793, -2.5132741228718345, 0.036918675989709104
1.5707963267948966, 0.3141592653589793, -2.199114857512855, 0.025456259090081486
1.5707963267948966, 0.3141592653589793, -1.8849555921538759, 0.01128239129132598
1.5707963267948966, 0.3141592653589793, -1.5707963267948966, 0.0011928963364916504
1.5707963267948966, 0.3141592653589793, -1.2566370614359172, 0.0025676897293885424
1.5707963267948966, 0.3141592653589793, -0.9424777960769379, 0.02029622119184304
1.5707963267948966, 0.3141592653589793, -0.6283185307179586, 0.053976953972641545
1.5707963267948966, 0.3141592653589793, -0.3141592653589793, 0.09671539448464045
1.5707963267948966, 0.3141592653589793, 0.0, 0.13642284994860976
1.5707963267948966, 0.3141592653589793, 0.3141592653589793, 0.15960568073820802
1.5707963267948966, 0.3141592653589793, 0.6283185307179586, 0.15655048680434897
1.5707963267948966, 0.3141592653589793, 0.9424777960769379, 0.126001484842232
1.5707963267948966, 0.3141592653589793, 1.2566370614359172, 0.07729020978370876
1.5707963267948966, 0.3141592653589793, 1.5707963267948966, 0.028582725678484765
1.5707963267948966, 0.3141592653589793, 1.8849555921538759, 0.0012890875682797713
1.5707963267948966, 0.3141592653589793, 2.199114857512855, 0.012257479804512372
1.5707963267948966, 0.3141592653589793, 2.5132741228718345, 0.06652504649403505
1.5707963267948966, 0.3141592653589793, 2.827433388230814, 0.1535855290549175
1.5707963267948966, 0.3141592653589793, 3.141592653589793, 0.24915289801379625
1.5707963267948966, 0.6283185307179586, -3.141592653589793, 0.03899365664459023
1.5707963267948966, 0.6283185307179586, -2.827433388230814, 0.04163280092047676
1.5707963267948966, 0.6283185307179586, -2.5132741228718345, 0.0369186759897092
1.5707963267948966, 0.6283185307179586, -2.199114857512855, 0.02545625909008139
1.5707963267948966, 0.6283185307179586, -1.8849555921538759, 0.011282391291325963
1.5707963267948966, 0.6283185307179586, -1.5707963267948966, 0.001192896336491645
1.5707963267948966, 0.6283185307179586, -1.2566370614359172, 0.0025676897293885424
1.5707963267948966, 0.6283185307179586, -0.9424777960769379, 0.02029622119184313
1.5707963267948966, 0.6283185307179586, -0.6283185307179586, 0.05397695397264176
1.5707963267948966, 0.6283185307179586, -0.3141592653589793, 0.09671539448464025
1.5707963267948966, 0.6283185307179586, 0.0, 0.13642284994860981
1.5707963267948966, 0.6283185307179586, 0.3141592653589793, 0.15960568073820797
1.5707963267948966, 0.6283185307179586, 0.6283185307179586, 0.1565504868043489
