Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0 0.3141592653589793
-3.141592653589793, 2.199114857512855, -2.199114857512855, 0.19130405738003767
-3.141592653589793, 2.199114857512855, -1.8849555921538759, 0.1913040573800375
-3.141592653589793, 2.199114857512855, -1.5707963267948966, 0.19130405738003758
-3.141592653589793, 2.199114857512855, -1.2566370614359172, 0.1913040573800377
-3.141592653589793, 2.199114857512855, -0.9424777960769379, 0.19130405738003747
-3.141592653589793, 2.199114857512855, -0.6283185307179586, 0.19130405738003742
-3.141592653589793, 2.199114857512855, -0.3141592653589793, 0.1913040573800375
-3.141592653589793, 2.199114857512855, 0.0, 0.19130405738003747
-3.141592653589793, 2.199114857512855, 0.3141592653589793, 0.19130405738003767
-3.141592653589793, 2.199114857512855, 0.6283185307179586, 0.19130405738003758
-3.141592653589793, 2.199114857512855, 0.9424777960769379, 0.19130405738003747
-3.141592653589793, 2.199114857512855, 1.2566370614359172, 0.19130405738003753
-3.141592653589793, 2.199114857512855, 1.5707963267948966, 0.19130405738003753
-3.141592653589793, 2.199114857512855, 1.8849555921538759, 0.19130405738003742
-3.141592653589793, 2.199114857512855, 2.199114857512855, 0.1913040573800375
-3.141592653589793, 2.199114857512855, 2.5132741228718345, 0.19130405738003758
-3.141592653589793, 2.199114857512855, 2.827433388230814, 0.19130405738003758
-3.141592653589793, 2.199114857512855, 3.141592653589793, 0.19130405738003758
-3.141592653589793, 2.5132741228718345, -3.141592653589793, 0.19130405738003753
-3.141592653589793, 2.5132741228718345, -2.827433388230814, 0.19130405738003747
-3.141592653589793, 2.5132741228718345, -2.5132741228718345, 0.19130405738003736
-3.141592653589793, 2.5132741228718345, -2.199114857512855, 0.19130405738003756
-3.141592653589793, 2.5132741228718345, -1.8849555921538759, 0.1913040573800374
-3.141592653589793, 2.5132741228718345, -1.5707963267948966, 0.19130405738003756
-3.141592653589793, 2.5132741228718345, -1.2566370614359172, 0.1913040573800377
-3.141592653589793, 2.5132741228718345, -0.9424777960769379, 0.19130405738003747
-3.141592653589793, 2.5132741228718345, -0.6283185307179586, 0.19130405738003742
-3.141592653589793, 2.5132741228718345, -0.3141592653589793, 0.19130405738003747
-3.141592653589793, 2.5132741228718345, 0.0, 0.19130405738003747
-3.141592653589793, 2.5132741228718345, 0.3141592653589793, 0.19130405738003767
-3.141592653589793, 2.5132741228718345, 0.6283185307179586, 0.19130405738003758
-3.141592653589793, 2.5132741228718345, 0.9424777960769379, 0.19130405738003747
-3.141592653589793, 2.5132741228718345, 1.2566370614359172, 0.19130405738003756
-3.141592653589793, 2.5132741228718345, 1.5707963267948966, 0.19130405738003753
-3.141592653589793, 2.5132741228718345, 1.8849555921538759, 0.19130405738003742
-3.141592653589793, 2.5132741228718345, 2.199114857512855, 0.1913040573800375
-3.141592653589793, 2.5132741228718345, 2.5132741228718345, 0.19130405738003756
-3.141592653589793, 2.5132741228718345, 2.827433388230814, 0.19130405738003756
-3.141592653589793, 2.5132741228718345, 3.141592653589793, 0.1913040573800375
-3.141592653589793, 2.827433388230814, -3.141592653589793, 0.1913040573800377
-3.141592653589793, 2.827433388230814, -2.827433388230814, 0.19130405738003764
-3.141592653589793, 2.827433388230814, -2.5132741228718345, 0.1913040573800375
-3.141592653589793, 2.827433388230814, -2.199114857512855, 0.19130405738003775
-3.141592653589793, 2.827433388230814, -1.8849555921538759, 0.19130405738003758
-3.141592653589793, 2.827433388230814, -1.5707963267948966, 0.1913040573800377
-3.141592653589793, 2.827433388230814, -1.2566370614359172, 0.19130405738003783
-3.141592653589793, 2.827433388230814, -0.9424777960769379, 0.19130405738003764
-3.141592653589793, 2.827433388230814, -0.6283185307179586, 0.19130405738003758
-3.141592653589793, 2.827433388230814, -0.3141592653589793, 0.19130405738003764
-3.141592653589793, 2.827433388230814, 0.0, 0.19130405738003758
-3.141592653589793, 2.827433388230814, 0.3141592653589793, 0.1913040573800378
-3.141592653589793, 2.827433388230814, 0.6283185307179586, 0.19130405738003775
-3.141592653589793, 2.827433388230814, 0.9424777960769379, 0.19130405738003764
-3.141592653589793, 2.827433388230814, 1.2566370614359172, 0.1913040573800377
-3.141592653589793, 2.827433388230814, 1.5707963267948966, 0.1913040573800377
-3.141592653589793, 2.827433388230814, 1.8849555921538759, 0.19130405738003758
-3.141592653589793, 2.827433388230814, 2.199114857512855, 0.19130405738003764
-3.141592653589793, 2.827433388230814, 2.5132741228718345, 0.19130405738003775
-3.141592653589793, 2.827433388230814, 2.827433388230814, 0.1913040573800377
-3.141592653589793, 2.827433388230814, 3.141592653589793, 0.19130405738003767
-3.141592653589793, 3.141592653589793, -3.141592653589793, 0.1913040573800377
-3.141592653589793, 3.141592653589793, -2.827433388230814, 0.19130405738003764
-3.141592653589793, 3.141592653589793, -2.5132741228718345, 0.19130405738003753
-3.141592653589793, 3.141592653589793, -2.199114857512855, 0.19130405738003775
-3.141592653589793, 3.141592653589793, -1.8849555921538759, 0.19130405738003758
-3.141592653589793, 3.141592653589793, -1.5707963267948966, 0.1913040573800377
-3.141592653589793, 3.141592653589793, -1.2566370614359172, 0.19130405738003792
-3.141592653589793, 3.141592653589793, -0.9424777960769379, 0.19130405738003767
-3.141592653589793, 3.141592653589793, -0.6283185307179586, 0.19130405738003767
-3.141592653589793, 3.141592653589793, -0.3141592653589793, 0.1913040573800377
-3.141592653589793, 3.141592653589793, 0.0, 0.19130405738003767
-3.141592653589793, 3.141592653589793, 0.3141592653589793, 0.19130405738003775
-3.141592653589793, 3.141592653589793, 0.6283185307179586, 0.19130405738003767
-3.141592653589793, 3.141592653589793, 0.9424777960769379, 0.19130405738003756
-3.141592653589793, 3.141592653589793, 1.2566370614359172, 0.19130405738003764
-3.141592653589793, 3.141592653589793, 1.5707963267948966, 0.19130405738003764
-3.141592653589793, 3.141592653589793, 1.8849555921538759, 0.19130405738003753
-3.141592653589793, 3.141592653589793, 2.199114857512855, 0.19130405738003758
-3.141592653589793, 3.141592653589793, 2.5132741228718345, 0.1913040573800377
-3.141592653589793, 3.141592653589793, 2.827433388230814, 0.1913040573800377
-3.141592653589793, 3.141592653589793, 3.141592653589793, 0.19130405738003767
-2.827433388230814, -3.141592653589793, -3.141592653589793, 0.08690812250953259
-2.827433388230814, -3.141592653589793, -2.827433388230814, 0.0985814079358516
-2.827433388230814, -3.141592653589793, -2.5132741228718345, 0.11774238310248085
-2.827433388230814, -3.141592653589793, -2.199114857512855, 0.1439637303654363
-2.827433388230814, -3.141592653589793, -1.8849555921538759, 0.17580643689829473
-2.827433388230814, -3.141592653589793, -1.5707963267948966, 0.21052990636414676
-2.827433388230814, -3.141592653589793, -1.2566370614359172, 0.24421645953055587
-2.827433388230814, -3.141592653589793, -0.9424777960769379, 0.2723529513482405
-2.827433388230814, -3.141592653589793, -0.6283185307179586, 0.29073689385193024
-2.827433388230814, -3.141592653589793, -0.3141592653589793, 0.2964410233223611
-2.827433388230814, -3.141592653589793, 0.0, 0.28853059018425087
-2.827433388230814, -3.141592653589793, 0.3141592653589793, 0.2682986268568678
-2.827433388230814, -3.141592653589793, 0.6283185307179586, 0.23894124939240968
-2.827433388230814, -3.141592653589793, 0.9424777960769379, 0.20478045454966376
-2.827433388230814, -3.141592653589793, 1.2566370614359172, 0.1702878542786352
-2.827433388230814, -3.141592653589793, 1.5707963267948966, 0.13921621425763842
-2.827433388230814, -3.141592653589793, 1.8849555921538759, 0.11408833899229334
-2.827433388230814, -3.141592653589793, 2.199114857512855, 0.09614824947243744
-2.827433388230814, -3.141592653589793, 2.5132741228718345, 0.08570375454853811
-2.827433388230814, -3.141592653589793, 2.827433388230814, 0.08264951881627766
-2.827433388230814, -3.141592653589793, 3.141592653589793, 0.08690812250953263
-2.827433388230814, -2.827433388230814, -3.141592653589793, 0.08690812250953261
-2.827433388230814, -2.827433388230814, -2.827433388230814, 0.09858140793585157
-2.827433388230814, -2.827433388230814, -2.5132741228718345, 0.11774238310248088
-2.827433388230814, -2.827433388230814, -2.199114857512855, 0.14396373036543636
-2.827433388230814, -2.827433388230814, -1.8849555921538759, 0.17580643689829464
-2.827433388230814, -2.827433388230814, -1.5707963267948966, 0.21052990636414665
-2.827433388230814, -2.827433388230814, -1.2566370614359172, 0.24421645953055587
-2.827433388230814, -2.827433388230814, -0.9424777960769379, 0.27235295134824045
-2.827433388230814, -2.827433388230814, -0.6283185307179586, 0.29073689385193036
-2.827433388230814, -2.827433388230814, -0.3141592653589793, 0.2964410233223612
-2.827433388230814, -2.827433388230814, 0.0, 0.28853059018425076
-2.827433388230814, -2.827433388230814, 0.3141592653589793, 0.26829862685686795
-2.827433388230814, -2.827433388230814, 0.6283185307179586, 0.23894124939240965
-2.827433388230814, -2.827433388230814, 0.9424777960769379, 0.20478045454966365
-2.827433388230814, -2.827433388230814, 1.2566370614359172, 0.17028785427863513
-2.827433388230814, -2.827433388230814, 1.5707963267948966, 0.13921621425763842
-2.827433388230814, -2.827433388230814, 1.8849555921538759, 0.11408833899229326
-2.827433388230814, -2.827433388230814, 2.199114857512855, 0.09614824947243744
-2.827433388230814, -2.827433388230814, 2.5132741228718345, 0.0857037545485381
-2.827433388230814, -2.827433388230814, 2.827433388230814, 0.08264951881627772
-2.827433388230814, -2.827433388230814, 3.141592653589793, 0.08690812250953256
-2.827433388230814, -2.5132741228718345, -3.141592653589793, 0.08690812250953252
-2.827433388230814, -2.5132741228718345, -2.827433388230814, 0.09858140793585153
-2.827433388230814, -2.5132741228718345, -2.5132741228718345, 0.11774238310248074
-2.827433388230814, -2.5132741228718345, -2.199114857512855, 0.1439637303654362
-2.827433388230814, -2.5132741228718345, -1.8849555921538759, 0.17580643689829456
-2.827433388230814, -2.5132741228718345, -1.5707963267948966, 0.21052990636414665
-2.827433388230814, -2.5132741228718345, -1.2566370614359172, 0.2442164595305557
-2.827433388230814, -2.5132741228718345, -0.9424777960769379, 0.27235295134824034
-2.827433388230814, -2.5132741228718345, -0.6283185307179586, 0.29073689385193013
-2.827433388230814, -2.5132741228718345, -0.3141592653589793, 0.2964410233223611
-2.827433388230814, -2.5132741228718345, 0.0, 0.28853059018425076
-2.827433388230814, -2.5132741228718345, 0.3141592653589793, 0.2682986268568678
-2.827433388230814, -2.5132741228718345, 0.6283185307179586, 0.23894124939240952
-2.827433388230814, -2.5132741228718345, 0.9424777960769379, 0.2047804545496637
-2.827433388230814, -2.5132741228718345, 1.2566370614359172, 0.17028785427863505
-2.827433388230814, -2.5132741228718345, 1.5707963267948966, 0.13921621425763833
-2.827433388230814, -2.5132741228718345, 1.8849555921538759, 0.11408833899229323
-2.827433388230814, -2.5132741228718345, 2.199114857512855, 0.09614824947243741
-2.827433388230814, -2.5132741228718345, 2.5132741228718345, 0.08570375454853807
-2.827433388230814, -2.5132741228718345, 2.827433388230814, 0.08264951881627769
-2.827433388230814, -2.5132741228718345, 3.141592653589793, 0.08690812250953256
-2.827433388230814, -2.199114857512855, -3.141592653589793, 0.08690812250953252
-2.827433388230814, -2.199114857512855, -2.827433388230814, 0.0985814079358516
-2.827433388230814, -2.199114857512855, -2.5132741228718345, 0.1177423831024808
-2.827433388230814, -2.199114857512855, -2.199114857512855, 0.14396373036543625
-2.827433388230814, -2.199114857512855, -1.8849555921538759, 0.17580643689829456
-2.827433388230814, -2.199114857512855, -1.5707963267948966, 0.2105299063641466
-2.827433388230814, -2.199114857512855, -1.2566370614359172, 0.2442164595305557
-2.827433388230814, -2.199114857512855, -0.9424777960769379, 0.27235295134824045
-2.827433388230814, -2.199114857512855, -0.6283185307179586, 0.29073689385193
-2.827433388230814, -2.199114857512855, -0.3141592653589793, 0.2964410233223611
-2.827433388230814, -2.199114857512855, 0.0, 0.28853059018425087
-2.827433388230814, -2.199114857512855, 0.3141592653589793, 0.2682986268568678
-2.827433388230814, -2.199114857512855, 0.6283185307179586, 0.23894124939240957
-2.827433388230814, -2.199114857512855, 0.9424777960769379, 0.2047804545496637
-2.827433388230814, -2.199114857512855, 1.2566370614359172, 0.17028785427863513
-2.827433388230814, -2.199114857512855, 1.5707963267948966, 0.13921621425763836
-2.827433388230814, -2.199114857512855, 1.8849555921538759, 0.11408833899229326
-2.827433388230814, -2.199114857512855, 2.199114857512855, 0.09614824947243747
-2.827433388230814, -2.199114857512855, 2.5132741228718345, 0.08570375454853811
-2.827433388230814, -2.199114857512855, 2.827433388230814, 0.0826495188162777
-2.827433388230814, -2.199114857512855, 3.141592653589793, 0.08690812250953259
-2.827433388230814, -1.8849555921538759, -3.141592653589793, 0.08690812250953267
-2.827433388230814, -1.8849555921538759, -2.827433388230814, 0.09858140793585166
-2.827433388230814, -1.8849555921538759, -2.5132741228718345, 0.1177423831024809
-2.827433388230814, -1.8849555921538759, -2.199114857512855, 0.14396373036543636
-2.827433388230814, -1.8849555921538759, -1.8849555921538759, 0.17580643689829478
-2.827433388230814, -1.8849555921538759, -1.5707963267948966, 0.21052990636414673
-2.827433388230814, -1.8849555921538759, -1.2566370614359172, 0.24421645953055593
-2.827433388230814, -1.8849555921538759, -0.9424777960769379, 0.27235295134824056
-2.827433388230814, -1.8849555921538759, -0.6283185307179586, 0.2907368938519304
-2.827433388230814, -1.8849555921538759, -0.3141592653589793, 0.2964410233223613
-2.827433388230814, -1.8849555921538759, 0.0, 0.28853059018425076
-2.827433388230814, -1.8849555921538759, 0.3141592653589793, 0.268298626856868
-2.827433388230814, -1.8849555921538759, 0.6283185307179586, 0.23894124939240968
-2.827433388230814, -1.8849555921538759, 0.9424777960769379, 0.20478045454966382
-2.827433388230814, -1.8849555921538759, 1.2566370614359172, 0.1702878542786352
-2.827433388230814, -1.8849555921538759, 1.5707963267948966, 0.13921621425763853
-2.827433388230814, -1.8849555921538759, 1.8849555921538759, 0.11408833899229334
-2.827433388230814, -1.8849555921538759, 2.199114857512855, 0.09614824947243752
-2.827433388230814, -1.8849555921538759, 2.5132741228718345, 0.0857037545485381
-2.827433388230814, -1.8849555921538759, 2.827433388230814, 0.08264951881627783
-2.827433388230814, -1.8849555921538759, 3.141592653589793, 0.08690812250953264
-2.827433388230814, -1.5707963267948966, -3.141592653589793, 0.08690812250953261
-2.827433388230814, -1.5707963267948966, -2.827433388230814, 0.09858140793585171
-2.827433388230814, -1.5707963267948966, -2.5132741228718345, 0.1177423831024809
-2.827433388230814, -1.5707963267948966, -2.199114857512855, 0.14396373036543642
-2.827433388230814, -1.5707963267948966, -1.8849555921538759, 0.17580643689829473
-2.827433388230814, -1.5707963267948966, -1.5707963267948966, 0.21052990636414692
-2.827433388230814, -1.5707963267948966, -1.2566370614359172, 0.24421645953055587
-2.827433388230814, -1.5707963267948966, -0.9424777960769379, 0.27235295134824067
-2.827433388230814, -1.5707963267948966, -0.6283185307179586, 0.2907368938519304
-2.827433388230814, -1.5707963267948966, -0.3141592653589793, 0.29644102332236133
-2.827433388230814, -1.5707963267948966, 0.0, 0.28853059018425103
-2.827433388230814, -1.5707963267948966, 0.3141592653589793, 0.268298626856868
-2.827433388230814, -1.5707963267948966, 0.6283185307179586, 0.2389412493924098
-2.827433388230814, -1.5707963267948966, 0.9424777960769379, 0.20478045454966384
-2.827433388230814, -1.5707963267948966, 1.2566370614359172, 0.1702878542786352
-2.827433388230814, -1.5707963267948966, 1.5707963267948966, 0.13921621425763847
-2.827433388230814, -1.5707963267948966, 1.8849555921538759, 0.11408833899229337
-2.827433388230814, -1.5707963267948966, 2.199114857512855, 0.0961482494724375
-2.827433388230814, -1.5707963267948966, 2.5132741228718345, 0.08570375454853815
