Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0.3141592653589793 0
-0.9424777960769379, -2.827433388230814, 1.8849555921538759, 0.4566928229876449
-0.9424777960769379, -2.827433388230814, 2.199114857512855, 0.5351437788477672
-0.9424777960769379, -2.827433388230814, 2.5132741228718345, 0.5813867887461984
-0.9424777960769379, -2.827433388230814, 2.827433388230814, 0.586169041008549
-0.9424777960769379, -2.827433388230814, 3.141592653589793, 0.5485142511677297
-0.9424777960769379, -2.5132741228718345, -3.141592653589793, 0.5485142511677291
-0.9424777960769379, -2.5132741228718345, -2.827433388230814, 0.47601232897886814
-0.9424777960769379, -2.5132741228718345, -2.5132741228718345, 0.3825852311730108
-0.9424777960769379, -2.5132741228718345, -2.199114857512855, 0.2845172792715035
-0.9424777960769379, -2.5132741228718345, -1.8849555921538759, 0.19613427135759967
-0.9424777960769379, -2.5132741228718345, -1.5707963267948966, 0.12659591634227813
-0.9424777960769379, -2.5132741228718345, -1.2566370614359172, 0.07880511634748673
-0.9424777960769379, -2.5132741228718345, -0.9424777960769379, 0.050615004418193346
-0.9424777960769379, -2.5132741228718345, -0.6283185307179586, 0.03764599887885545
-0.9424777960769379, -2.5132741228718345, -0.3141592653589793, 0.036441372680501724
-0.9424777960769379, -2.5132741228718345, 0.0, 0.04661087873281208
-0.9424777960769379, -2.5132741228718345, 0.3141592653589793, 0.07106305149743244
-0.9424777960769379, -2.5132741228718345, 0.6283185307179586, 0.11422930537246093
-0.9424777960769379, -2.5132741228718345, 0.9424777960769379, 0.17902325291487511
-0.9424777960769379, -2.5132741228718345, 1.2566370614359172, 0.26382863476478186
-0.9424777960769379, -2.5132741228718345, 1.5707963267948966, 0.3608522735686123
-0.9424777960769379, -2.5132741228718345, 1.8849555921538759, 0.456692822987645
-0.9424777960769379, -2.5132741228718345, 2.199114857512855, 0.5351437788477674
-0.9424777960769379, -2.5132741228718345, 2.5132741228718345, 0.5813867887461988
-0.9424777960769379, -2.5132741228718345, 2.827433388230814, 0.5861690410085488
-0.9424777960769379, -2.5132741228718345, 3.141592653589793, 0.5485142511677294
-0.9424777960769379, -2.199114857512855, -3.141592653589793, 0.5485142511677296
-0.9424777960769379, -2.199114857512855, -2.827433388230814, 0.4760123289788682
-0.9424777960769379, -2.199114857512855, -2.5132741228718345, 0.382585231173011
-0.9424777960769379, -2.199114857512855, -2.199114857512855, 0.2845172792715034
-0.9424777960769379, -2.199114857512855, -1.8849555921538759, 0.19613427135759925
-0.9424777960769379, -2.199114857512855, -1.5707963267948966, 0.12659591634227846
-0.9424777960769379, -2.199114857512855, -1.2566370614359172, 0.07880511634748685
-0.9424777960769379, -2.199114857512855, -0.9424777960769379, 0.05061500441819338
-0.9424777960769379, -2.199114857512855, -0.6283185307179586, 0.03764599887885542
-0.9424777960769379, -2.199114857512855, -0.3141592653589793, 0.036441372680501696
-0.9424777960769379, -2.199114857512855, 0.0, 0.0466108787328122
-0.9424777960769379, -2.199114857512855, 0.3141592653589793, 0.07106305149743244
-0.9424777960769379, -2.199114857512855, 0.6283185307179586, 0.11422930537246091
-0.9424777960769379, -2.199114857512855, 0.9424777960769379, 0.1790232529148751
-0.9424777960769379, -2.199114857512855, 1.2566370614359172, 0.2638286347647818
-0.9424777960769379, -2.199114857512855, 1.5707963267948966, 0.3608522735686124
-0.9424777960769379, -2.199114857512855, 1.8849555921538759, 0.456692822987645
-0.9424777960769379, -2.199114857512855, 2.199114857512855, 0.5351437788477672
-0.9424777960769379, -2.199114857512855, 2.5132741228718345, 0.5813867887461985
-0.9424777960769379, -2.199114857512855, 2.827433388230814, 0.5861690410085488
-0.9424777960769379, -2.199114857512855, 3.141592653589793, 0.5485142511677294
-0.9424777960769379, -1.8849555921538759, -3.141592653589793, 0.5485142511677296
-0.9424777960769379, -1.8849555921538759, -2.827433388230814, 0.4760123289788683
-0.9424777960769379, -1.8849555921538759, -2.5132741228718345, 0.382585231173011
-0.9424777960769379, -1.8849555921538759, -2.199114857512855, 0.2845172792715031
-0.9424777960769379, -1.8849555921538759, -1.8849555921538759, 0.19613427135759967
-0.9424777960769379, -1.8849555921538759, -1.5707963267948966, 0.12659591634227835
-0.9424777960769379, -1.8849555921538759, -1.2566370614359172, 0.07880511634748683
-0.9424777960769379, -1.8849555921538759, -0.9424777960769379, 0.05061500441819328
-0.9424777960769379, -1.8849555921538759, -0.6283185307179586, 0.03764599887885534
-0.9424777960769379, -1.8849555921538759, -0.3141592653589793, 0.03644137268050177
-0.9424777960769379, -1.8849555921538759, 0.0, 0.04661087873281218
-0.9424777960769379, -1.8849555921538759, 0.3141592653589793, 0.07106305149743243
-0.9424777960769379, -1.8849555921538759, 0.6283185307179586, 0.11422930537246083
-0.9424777960769379, -1.8849555921538759, 0.9424777960769379, 0.17902325291487503
-0.9424777960769379, -1.8849555921538759, 1.2566370614359172, 0.2638286347647818
-0.9424777960769379, -1.8849555921538759, 1.5707963267948966, 0.3608522735686124
-0.9424777960769379, -1.8849555921538759, 1.8849555921538759, 0.456692822987645
-0.9424777960769379, -1.8849555921538759, 2.199114857512855, 0.5351437788477673
-0.9424777960769379, -1.8849555921538759, 2.5132741228718345, 0.5813867887461984
-0.9424777960769379, -1.8849555921538759, 2.827433388230814, 0.586169041008549
-0.9424777960769379, -1.8849555921538759, 3.141592653589793, 0.5485142511677297
-0.9424777960769379, -1.5707963267948966, -3.141592653589793, 0.5485142511677296
-0.9424777960769379, -1.5707963267948966, -2.827433388230814, 0.47601232897886797
-0.9424777960769379, -1.5707963267948966, -2.5132741228718345, 0.38258523117301046
-0.9424777960769379, -1.5707963267948966, -2.199114857512855, 0.28451727927150317
-0.9424777960769379, -1.5707963267948966, -1.8849555921538759, 0.19613427135759948
-0.9424777960769379, -1.5707963267948966, -1.5707963267948966, 0.1265959163422783
-0.9424777960769379, -1.5707963267948966, -1.2566370614359172, 0.07880511634748665
-0.9424777960769379, -1.5707963267948966, -0.9424777960769379, 0.050615004418193096
-0.9424777960769379, -1.5707963267948966, -0.6283185307179586, 0.03764599887885539
-0.9424777960769379, -1.5707963267948966, -0.3141592653589793, 0.03644137268050171
-0.9424777960769379, -1.5707963267948966, 0.0, 0.04661087873281215
-0.9424777960769379, -1.5707963267948966, 0.3141592653589793, 0.07106305149743239
-0.9424777960769379, -1.5707963267948966, 0.6283185307179586, 0.11422930537246087
-0.9424777960769379, -1.5707963267948966, 0.9424777960769379, 0.1790232529148751
-0.9424777960769379, -1.5707963267948966, 1.2566370614359172, 0.2638286347647819
-0.9424777960769379, -1.5707963267948966, 1.5707963267948966, 0.3608522735686125
-0.9424777960769379, -1.5707963267948966, 1.8849555921538759, 0.45669282298764513
-0.9424777960769379, -1.5707963267948966, 2.199114857512855, 0.5351437788477672
-0.9424777960769379, -1.5707963267948966, 2.5132741228718345, 0.5813867887461983
-0.9424777960769379, -1.5707963267948966, 2.827433388230814, 0.586169041008549
-0.9424777960769379, -1.5707963267948966, 3.141592653589793, 0.5485142511677299
-0.9424777960769379, -1.2566370614359172, -3.141592653589793, 0.5485142511677293
-0.9424777960769379, -1.2566370614359172, -2.827433388230814, 0.4760123289788677
-0.9424777960769379, -1.2566370614359172, -2.5132741228718345, 0.38258523117301113
-0.9424777960769379, -1.2566370614359172, -2.199114857512855, 0.2845172792715034
-0.9424777960769379, -1.2566370614359172, -1.8849555921538759, 0.1961342713575996
-0.9424777960769379, -1.2566370614359172, -1.5707963267948966, 0.12659591634227818
-0.9424777960769379, -1.2566370614359172, -1.2566370614359172, 0.0788051163474866
-0.9424777960769379, -1.2566370614359172, -0.9424777960769379, 0.05061500441819331
-0.9424777960769379, -1.2566370614359172, -0.6283185307179586, 0.037645998878855405
-0.9424777960769379, -1.2566370614359172, -0.3141592653589793, 0.03644137268050176
-0.9424777960769379, -1.2566370614359172, 0.0, 0.04661087873281213
-0.9424777960769379, -1.2566370614359172, 0.3141592653589793, 0.07106305149743235
-0.9424777960769379, -1.2566370614359172, 0.6283185307179586, 0.11422930537246079
-0.9424777960769379, -1.2566370614359172, 0.9424777960769379, 0.1790232529148751
-0.9424777960769379, -1.2566370614359172, 1.2566370614359172, 0.26382863476478186
-0.9424777960769379, -1.2566370614359172, 1.5707963267948966, 0.3608522735686124
-0.9424777960769379, -1.2566370614359172, 1.8849555921538759, 0.4566928229876449
-0.9424777960769379, -1.2566370614359172, 2.199114857512855, 0.5351437788477671
-0.9424777960769379, -1.2566370614359172, 2.5132741228718345, 0.5813867887461984
-0.9424777960769379, -1.2566370614359172, 2.827433388230814, 0.5861690410085494
-0.9424777960769379, -1.2566370614359172, 3.141592653589793, 0.5485142511677294
-0.9424777960769379, -0.9424777960769379, -3.141592653589793, 0.5485142511677291
-0.9424777960769379, -0.9424777960769379, -2.827433388230814, 0.47601232897886797
-0.9424777960769379, -0.9424777960769379, -2.5132741228718345, 0.3825852311730108
-0.9424777960769379, -0.9424777960769379, -2.199114857512855, 0.2845172792715034
-0.9424777960769379, -0.9424777960769379, -1.8849555921538759, 0.19613427135759953
-0.9424777960769379, -0.9424777960769379, -1.5707963267948966, 0.12659591634227813
-0.9424777960769379, -0.9424777960769379, -1.2566370614359172, 0.07880511634748673
-0.9424777960769379, -0.9424777960769379, -0.9424777960769379, 0.05061500441819331
-0.9424777960769379, -0.9424777960769379, -0.6283185307179586, 0.03764599887885545
-0.9424777960769379, -0.9424777960769379, -0.3141592653589793, 0.036441372680501696
-0.9424777960769379, -0.9424777960769379, 0.0, 0.04661087873281213
-0.9424777960769379, -0.9424777960769379, 0.3141592653589793, 0.07106305149743233
-0.9424777960769379, -0.9424777960769379, 0.6283185307179586, 0.11422930537246093
-0.9424777960769379, -0.9424777960769379, 0.9424777960769379, 0.17902325291487511
-0.9424777960769379, -0.9424777960769379, 1.2566370614359172, 0.26382863476478186
-0.9424777960769379, -0.9424777960769379, 1.5707963267948966, 0.3608522735686123
-0.9424777960769379, -0.9424777960769379, 1.8849555921538759, 0.4566928229876449
-0.9424777960769379, -0.9424777960769379, 2.199114857512855, 0.5351437788477672
-0.9424777960769379, -0.9424777960769379, 2.5132741228718345, 0.5813867887461988
-0.9424777960769379, -0.9424777960769379, 2.827433388230814, 0.5861690410085486
-0.9424777960769379, -0.9424777960769379, 3.141592653589793, 0.5485142511677294
-0.9424777960769379, -0.6283185307179586, -3.141592653589793, 0.5485142511677296
-0.9424777960769379, -0.6283185307179586, -2.827433388230814, 0.4760123289788682
-0.9424777960769379, -0.6283185307179586, -2.5132741228718345, 0.38258523117301113
-0.9424777960769379, -0.6283185307179586, -2.199114857512855, 0.28451727927150305
-0.9424777960769379, -0.6283185307179586, -1.8849555921538759, 0.1961342713575992
-0.9424777960769379, -0.6283185307179586, -1.5707963267948966, 0.1265959163422783
-0.9424777960769379, -0.6283185307179586, -1.2566370614359172, 0.07880511634748673
-0.9424777960769379, -0.6283185307179586, -0.9424777960769379, 0.05061500441819331
-0.9424777960769379, -0.6283185307179586, -0.6283185307179586, 0.037645998878855357
-0.9424777960769379, -0.6283185307179586, -0.3141592653589793, 0.03644137268050167
-0.9424777960769379, -0.6283185307179586, 0.0, 0.04661087873281211
-0.9424777960769379, -0.6283185307179586, 0.3141592653589793, 0.0710630514974324
-0.9424777960769379, -0.6283185307179586, 0.6283185307179586, 0.11422930537246093
-0.9424777960769379, -0.6283185307179586, 0.9424777960769379, 0.1790232529148751
-0.9424777960769379, -0.6283185307179586, 1.2566370614359172, 0.26382863476478186
-0.9424777960769379, -0.6283185307179586, 1.5707963267948966, 0.3608522735686124
-0.9424777960769379, -0.6283185307179586, 1.8849555921538759, 0.45669282298764513
-0.9424777960769379, -0.6283185307179586, 2.199114857512855, 0.5351437788477673
-0.9424777960769379, -0.6283185307179586, 2.5132741228718345, 0.5813867887461982
-0.9424777960769379, -0.6283185307179586, 2.827433388230814, 0.586169041008549
-0.9424777960769379, -0.6283185307179586, 3.141592653589793, 0.5485142511677292
-0.9424777960769379, -0.3141592653589793, -3.141592653589793, 0.5485142511677294
-0.9424777960769379, -0.3141592653589793, -2.827433388230814, 0.4760123289788683
-0.9424777960769379, -0.3141592653589793, -2.5132741228718345, 0.382585231173011
-0.9424777960769379, -0.3141592653589793, -2.199114857512855, 0.28451727927150294
-0.9424777960769379, -0.3141592653589793, -1.8849555921538759, 0.19613427135759967
-0.9424777960769379, -0.3141592653589793, -1.5707963267948966, 0.12659591634227835
-0.9424777960769379, -0.3141592653589793, -1.2566370614359172, 0.07880511634748677
-0.9424777960769379, -0.3141592653589793, -0.9424777960769379, 0.05061500441819328
-0.9424777960769379, -0.3141592653589793, -0.6283185307179586, 0.03764599887885539
-0.9424777960769379, -0.3141592653589793, -0.3141592653589793, 0.036441372680501655
-0.9424777960769379, -0.3141592653589793, 0.0, 0.04661087873281218
-0.9424777960769379, -0.3141592653589793, 0.3141592653589793, 0.07106305149743243
-0.9424777960769379, -0.3141592653589793, 0.6283185307179586, 0.11422930537246084
-0.9424777960769379, -0.3141592653589793, 0.9424777960769379, 0.17902325291487503
-0.9424777960769379, -0.3141592653589793, 1.2566370614359172, 0.26382863476478186
-0.9424777960769379, -0.3141592653589793, 1.5707963267948966, 0.3608522735686124
-0.9424777960769379, -0.3141592653589793, 1.8849555921538759, 0.45669282298764524
-0.9424777960769379, -0.3141592653589793, 2.199114857512855, 0.535143778847767
-0.9424777960769379, -0.3141592653589793, 2.5132741228718345, 0.5813867887461984
-0.9424777960769379, -0.3141592653589793, 2.827433388230814, 0.5861690410085489
-0.9424777960769379, -0.3141592653589793, 3.141592653589793, 0.5485142511677296
-0.9424777960769379, 0.0, -3.141592653589793, 0.5485142511677297
-0.9424777960769379, 0.0, -2.827433388230814, 0.4760123289788682
-0.9424777960769379, 0.0, -2.5132741228718345, 0.38258523117301046
-0.9424777960769379, 0.0, -2.199114857512855, 0.2845172792715034
-0.9424777960769379, 0.0, -1.8849555921538759, 0.19613427135759953
-0.9424777960769379, 0.0, -1.5707963267948966, 0.12659591634227835
-0.9424777960769379, 0.0, -1.2566370614359172, 0.07880511634748665
-0.9424777960769379, 0.0, -0.9424777960769379, 0.050615004418193235
-0.9424777960769379, 0.0, -0.6283185307179586, 0.037645998878855294
-0.9424777960769379, 0.0, -0.3141592653589793, 0.036441372680501724
-0.9424777960769379, 0.0, 0.0, 0.04661087873281217
-0.9424777960769379, 0.0, 0.3141592653589793, 0.07106305149743235
-0.9424777960769379, 0.0, 0.6283185307179586, 0.1142293053724608
-0.9424777960769379, 0.0, 0.9424777960769379, 0.1790232529148751
-0.9424777960769379, 0.0, 1.2566370614359172, 0.26382863476478186
-0.9424777960769379, 0.0, 1.5707963267948966, 0.36085227356861255
-0.9424777960769379, 0.0, 1.8849555921538759, 0.45669282298764485
-0.9424777960769379, 0.0, 2.199114857512855, 0.5351437788477672
-0.9424777960769379, 0.0, 2.5132741228718345, 0.5813867887461983
-0.9424777960769379, 0.0, 2.827433388230814, 0.586169041008549
-0.9424777960769379, 0.0, 3.141592653589793, 0.5485142511677298
-0.9424777960769379, 0.3141592653589793, -3.141592653589793, 0.5485142511677293
-0.9424777960769379, 0.3141592653589793, -2.827433388230814, 0.4760123289788677
-0.9424777960769379, 0.3141592653589793, -2.5132741228718345, 0.38258523117301113
-0.9424777960769379, 0.3141592653589793, -2.199114857512855, 0.2845172792715033
-0.9424777960769379, 0.3141592653589793, -1.8849555921538759, 0.19613427135759948
-0.9424777960769379, 0.3141592653589793, -1.5707963267948966, 0.12659591634227818
-0.9424777960769379, 0.3141592653589793, -1.2566370614359172, 0.07880511634748669
-0.9424777960769379, 0.3141592653589793, -0.9424777960769379, 0.05061500441819328
-0.9424777960769379, 0.3141592653589793, -0.6283185307179586, 0.03764599887885542
-0.9424777960769379, 0.3141592653589793, -0.3141592653589793, 0.03644137268050177
-0.9424777960769379, 0.3141592653589793, 0.0, 0.0466108787328121
-0.9424777960769379, 0.3141592653589793, 0.3141592653589793, 0.07106305149743235
-0.9424777960769379, 0.3141592653589793, 0.6283185307179586, 0.1142293053724608
-0.9424777960769379, 0.3141592653589793, 0.9424777960769379, 0.1790232529148751
-0.9424777960769379, 0.3141592653589793, 1.2566370614359172, 0.2638286347647819
