Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0.3141592653589793 0
faulty_matrix, [[1.        +0.j         0.        -0.j        ] [0.        +0.j         0.95105652+0.30901699j]]
faultfree_matrix, [[1.+0.j 0.-0.j] [0.+0.j 1.+0.j]]
faulty_quantum_state, [-0.41184013+0.12899083j -0.39773416+0.8096645j ]
faultfree_quantum_state, [0.26660495+0.86238242j 0.42379092-0.07496416j]
theta, phi, lam, score 
-2.5132741228718345, 3.141592653589793, -3.141592653589793, 0.2876383393558901
-2.5132741228718345, 3.141592653589793, -2.827433388230814, 0.3269583332649203
-2.5132741228718345, 3.141592653589793, -2.5132741228718345, 0.3865186491848929
-2.5132741228718345, 3.141592653589793, -2.199114857512855, 0.4639584454468918
-2.5132741228718345, 3.141592653589793, -1.8849555921538759, 0.5539833301763106
-2.5132741228718345, 3.141592653589793, -1.5707963267948966, 0.6480104561680531
-2.5132741228718345, 3.141592653589793, -1.2566370614359172, 0.7349210407512909
-2.5132741228718345, 3.141592653589793, -0.9424777960769379, 0.8028801200634976
-2.5132741228718345, 3.141592653589793, -0.6283185307179586, 0.8417660488883932
-2.5132741228718345, 3.141592653589793, -0.3141592653589793, 0.8454864466400938
-2.5132741228718345, 3.141592653589793, 0.0, 0.8134477191126543
-2.5132741228718345, 3.141592653589793, 0.3141592653589793, 0.7507007926366482
-2.5132741228718345, 3.141592653589793, 0.6283185307179586, 0.6667153238609611
-2.5132741228718345, 3.141592653589793, 0.9424777960769379, 0.5731817326649797
-2.5132741228718345, 3.141592653589793, 1.2566370614359172, 0.48154169358012133
-2.5132741228718345, 3.141592653589793, 1.5707963267948966, 0.40099498787818266
-2.5132741228718345, 3.141592653589793, 1.8849555921538759, 0.33751133586192056
-2.5132741228718345, 3.141592653589793, 2.199114857512855, 0.2939774094054286
-2.5132741228718345, 3.141592653589793, 2.5132741228718345, 0.27118527551451577
-2.5132741228718345, 3.141592653589793, 2.827433388230814, 0.2690800321182545
-2.5132741228718345, 3.141592653589793, 3.141592653589793, 0.2876383393558899
-2.199114857512855, -3.141592653589793, -3.141592653589793, 0.07337056563446326
-2.199114857512855, -3.141592653589793, -2.827433388230814, 0.10221371679868116
-2.199114857512855, -3.141592653589793, -2.5132741228718345, 0.15085077228941346
-2.199114857512855, -3.141592653589793, -2.199114857512855, 0.22109320465374732
-2.199114857512855, -3.141592653589793, -1.8849555921538759, 0.31039577039658234
-2.199114857512855, -3.141592653589793, -1.5707963267948966, 0.4104515236149784
-2.199114857512855, -3.141592653589793, -1.2566370614359172, 0.5078389509430287
-2.199114857512855, -3.141592653589793, -0.9424777960769379, 0.5867212906844761
-2.199114857512855, -3.141592653589793, -0.6283185307179586, 0.6328045834070368
-2.199114857512855, -3.141592653589793, -0.3141592653589793, 0.6372473001453207
-2.199114857512855, -3.141592653589793, 0.0, 0.5991799453912272
-2.199114857512855, -3.141592653589793, 0.3141592653589793, 0.5259561761704088
-2.199114857512855, -3.141592653589793, 0.6283185307179586, 0.4310474469654815
-2.199114857512855, -3.141592653589793, 0.9424777960769379, 0.33031649187183487
-2.199114857512855, -3.141592653589793, 1.2566370614359172, 0.23795413380039282
-2.199114857512855, -3.141592653589793, 1.5707963267948966, 0.16343605532510813
-2.199114857512855, -3.141592653589793, 1.8849555921538759, 0.11042924605365828
-2.199114857512855, -3.141592653589793, 2.199114857512855, 0.07781858002640647
-2.199114857512855, -3.141592653589793, 2.5132741228718345, 0.06222381003315888
-2.199114857512855, -3.141592653589793, 2.827433388230814, 0.060840885623481056
-2.199114857512855, -3.141592653589793, 3.141592653589793, 0.07337056563446306
-2.199114857512855, -2.827433388230814, -3.141592653589793, 0.07337056563446309
-2.199114857512855, -2.827433388230814, -2.827433388230814, 0.10221371679868116
-2.199114857512855, -2.827433388230814, -2.5132741228718345, 0.1508507722894134
-2.199114857512855, -2.827433388230814, -2.199114857512855, 0.2210932046537471
-2.199114857512855, -2.827433388230814, -1.8849555921538759, 0.31039577039658217
-2.199114857512855, -2.827433388230814, -1.5707963267948966, 0.41045152361497816
-2.199114857512855, -2.827433388230814, -1.2566370614359172, 0.5078389509430286
-2.199114857512855, -2.827433388230814, -0.9424777960769379, 0.5867212906844759
-2.199114857512855, -2.827433388230814, -0.6283185307179586, 0.6328045834070366
-2.199114857512855, -2.827433388230814, -0.3141592653589793, 0.63724730014532
-2.199114857512855, -2.827433388230814, 0.0, 0.5991799453912272
-2.199114857512855, -2.827433388230814, 0.3141592653589793, 0.5259561761704087
-2.199114857512855, -2.827433388230814, 0.6283185307179586, 0.43104744696548125
-2.199114857512855, -2.827433388230814, 0.9424777960769379, 0.33031649187183476
-2.199114857512855, -2.827433388230814, 1.2566370614359172, 0.23795413380039276
-2.199114857512855, -2.827433388230814, 1.5707963267948966, 0.16343605532510813
-2.199114857512855, -2.827433388230814, 1.8849555921538759, 0.11042924605365823
-2.199114857512855, -2.827433388230814, 2.199114857512855, 0.07781858002640646
-2.199114857512855, -2.827433388230814, 2.5132741228718345, 0.06222381003315883
-2.199114857512855, -2.827433388230814, 2.827433388230814, 0.06084088562348104
-2.199114857512855, -2.827433388230814, 3.141592653589793, 0.07337056563446302
-2.199114857512855, -2.5132741228718345, -3.141592653589793, 0.0733705656344632
-2.199114857512855, -2.5132741228718345, -2.827433388230814, 0.10221371679868121
-2.199114857512855, -2.5132741228718345, -2.5132741228718345, 0.15085077228941352
-2.199114857512855, -2.5132741228718345, -2.199114857512855, 0.22109320465374732
-2.199114857512855, -2.5132741228718345, -1.8849555921538759, 0.31039577039658234
-2.199114857512855, -2.5132741228718345, -1.5707963267948966, 0.4104515236149784
-2.199114857512855, -2.5132741228718345, -1.2566370614359172, 0.507838950943029
-2.199114857512855, -2.5132741228718345, -0.9424777960769379, 0.5867212906844763
-2.199114857512855, -2.5132741228718345, -0.6283185307179586, 0.6328045834070366
-2.199114857512855, -2.5132741228718345, -0.3141592653589793, 0.6372473001453205
-2.199114857512855, -2.5132741228718345, 0.0, 0.5991799453912274
-2.199114857512855, -2.5132741228718345, 0.3141592653589793, 0.5259561761704088
-2.199114857512855, -2.5132741228718345, 0.6283185307179586, 0.43104744696548136
-2.199114857512855, -2.5132741228718345, 0.9424777960769379, 0.330316491871835
-2.199114857512855, -2.5132741228718345, 1.2566370614359172, 0.237954133800393
-2.199114857512855, -2.5132741228718345, 1.5707963267948966, 0.16343605532510813
-2.199114857512855, -2.5132741228718345, 1.8849555921538759, 0.11042924605365824
-2.199114857512855, -2.5132741228718345, 2.199114857512855, 0.07781858002640651
-2.199114857512855, -2.5132741228718345, 2.5132741228718345, 0.062223810033158924
-2.199114857512855, -2.5132741228718345, 2.827433388230814, 0.060840885623481174
-2.199114857512855, -2.5132741228718345, 3.141592653589793, 0.07337056563446315
-2.199114857512855, -2.199114857512855, -3.141592653589793, 0.07337056563446318
-2.199114857512855, -2.199114857512855, -2.827433388230814, 0.1022137167986811
-2.199114857512855, -2.199114857512855, -2.5132741228718345, 0.15085077228941352
-2.199114857512855, -2.199114857512855, -2.199114857512855, 0.22109320465374718
-2.199114857512855, -2.199114857512855, -1.8849555921538759, 0.3103957703965825
-2.199114857512855, -2.199114857512855, -1.5707963267948966, 0.41045152361497844
-2.199114857512855, -2.199114857512855, -1.2566370614359172, 0.5078389509430289
-2.199114857512855, -2.199114857512855, -0.9424777960769379, 0.5867212906844762
-2.199114857512855, -2.199114857512855, -0.6283185307179586, 0.6328045834070368
-2.199114857512855, -2.199114857512855, -0.3141592653589793, 0.6372473001453207
-2.199114857512855, -2.199114857512855, 0.0, 0.5991799453912274
-2.199114857512855, -2.199114857512855, 0.3141592653589793, 0.5259561761704088
-2.199114857512855, -2.199114857512855, 0.6283185307179586, 0.4310474469654816
-2.199114857512855, -2.199114857512855, 0.9424777960769379, 0.330316491871835
-2.199114857512855, -2.199114857512855, 1.2566370614359172, 0.23795413380039285
-2.199114857512855, -2.199114857512855, 1.5707963267948966, 0.16343605532510813
-2.199114857512855, -2.199114857512855, 1.8849555921538759, 0.11042924605365824
-2.199114857512855, -2.199114857512855, 2.199114857512855, 0.0778185800264065
-2.199114857512855, -2.199114857512855, 2.5132741228718345, 0.06222381003315894
-2.199114857512855, -2.199114857512855, 2.827433388230814, 0.06084088562348111
-2.199114857512855, -2.199114857512855, 3.141592653589793, 0.0733705656344631
-2.199114857512855, -1.8849555921538759, -3.141592653589793, 0.07337056563446312
-2.199114857512855, -1.8849555921538759, -2.827433388230814, 0.10221371679868121
-2.199114857512855, -1.8849555921538759, -2.5132741228718345, 0.15085077228941346
-2.199114857512855, -1.8849555921538759, -2.199114857512855, 0.22109320465374727
-2.199114857512855, -1.8849555921538759, -1.8849555921538759, 0.31039577039658234
-2.199114857512855, -1.8849555921538759, -1.5707963267948966, 0.4104515236149784
-2.199114857512855, -1.8849555921538759, -1.2566370614359172, 0.5078389509430288
-2.199114857512855, -1.8849555921538759, -0.9424777960769379, 0.5867212906844762
-2.199114857512855, -1.8849555921538759, -0.6283185307179586, 0.6328045834070366
-2.199114857512855, -1.8849555921538759, -0.3141592653589793, 0.6372473001453205
-2.199114857512855, -1.8849555921538759, 0.0, 0.5991799453912272
-2.199114857512855, -1.8849555921538759, 0.3141592653589793, 0.5259561761704088
-2.199114857512855, -1.8849555921538759, 0.6283185307179586, 0.43104744696548136
-2.199114857512855, -1.8849555921538759, 0.9424777960769379, 0.330316491871835
-2.199114857512855, -1.8849555921538759, 1.2566370614359172, 0.23795413380039282
-2.199114857512855, -1.8849555921538759, 1.5707963267948966, 0.16343605532510813
-2.199114857512855, -1.8849555921538759, 1.8849555921538759, 0.11042924605365824
-2.199114857512855, -1.8849555921538759, 2.199114857512855, 0.07781858002640651
-2.199114857512855, -1.8849555921538759, 2.5132741228718345, 0.06222381003315888
-2.199114857512855, -1.8849555921538759, 2.827433388230814, 0.0608408856234811
-2.199114857512855, -1.8849555921538759, 3.141592653589793, 0.07337056563446306
-2.199114857512855, -1.5707963267948966, -3.141592653589793, 0.07337056563446326
-2.199114857512855, -1.5707963267948966, -2.827433388230814, 0.10221371679868116
-2.199114857512855, -1.5707963267948966, -2.5132741228718345, 0.1508507722894134
-2.199114857512855, -1.5707963267948966, -2.199114857512855, 0.22109320465374732
-2.199114857512855, -1.5707963267948966, -1.8849555921538759, 0.3103957703965824
-2.199114857512855, -1.5707963267948966, -1.5707963267948966, 0.4104515236149784
-2.199114857512855, -1.5707963267948966, -1.2566370614359172, 0.5078389509430287
-2.199114857512855, -1.5707963267948966, -0.9424777960769379, 0.5867212906844761
-2.199114857512855, -1.5707963267948966, -0.6283185307179586, 0.6328045834070368
-2.199114857512855, -1.5707963267948966, -0.3141592653589793, 0.6372473001453207
-2.199114857512855, -1.5707963267948966, 0.0, 0.5991799453912272
-2.199114857512855, -1.5707963267948966, 0.3141592653589793, 0.5259561761704088
-2.199114857512855, -1.5707963267948966, 0.6283185307179586, 0.4310474469654815
-2.199114857512855, -1.5707963267948966, 0.9424777960769379, 0.33031649187183487
-2.199114857512855, -1.5707963267948966, 1.2566370614359172, 0.23795413380039282
-2.199114857512855, -1.5707963267948966, 1.5707963267948966, 0.16343605532510813
-2.199114857512855, -1.5707963267948966, 1.8849555921538759, 0.11042924605365828
-2.199114857512855, -1.5707963267948966, 2.199114857512855, 0.0778185800264065
-2.199114857512855, -1.5707963267948966, 2.5132741228718345, 0.06222381003315888
-2.199114857512855, -1.5707963267948966, 2.827433388230814, 0.0608408856234811
-2.199114857512855, -1.5707963267948966, 3.141592653589793, 0.07337056563446306
-2.199114857512855, -1.2566370614359172, -3.141592653589793, 0.07337056563446309
-2.199114857512855, -1.2566370614359172, -2.827433388230814, 0.1022137167986811
-2.199114857512855, -1.2566370614359172, -2.5132741228718345, 0.15085077228941335
-2.199114857512855, -1.2566370614359172, -2.199114857512855, 0.22109320465374704
-2.199114857512855, -1.2566370614359172, -1.8849555921538759, 0.31039577039658217
-2.199114857512855, -1.2566370614359172, -1.5707963267948966, 0.41045152361497805
-2.199114857512855, -1.2566370614359172, -1.2566370614359172, 0.5078389509430284
-2.199114857512855, -1.2566370614359172, -0.9424777960769379, 0.5867212906844759
-2.199114857512855, -1.2566370614359172, -0.6283185307179586, 0.6328045834070366
-2.199114857512855, -1.2566370614359172, -0.3141592653589793, 0.63724730014532
-2.199114857512855, -1.2566370614359172, 0.0, 0.599179945391227
-2.199114857512855, -1.2566370614359172, 0.3141592653589793, 0.5259561761704087
-2.199114857512855, -1.2566370614359172, 0.6283185307179586, 0.43104744696548125
-2.199114857512855, -1.2566370614359172, 0.9424777960769379, 0.33031649187183476
-2.199114857512855, -1.2566370614359172, 1.2566370614359172, 0.23795413380039276
-2.199114857512855, -1.2566370614359172, 1.5707963267948966, 0.16343605532510808
-2.199114857512855, -1.2566370614359172, 1.8849555921538759, 0.11042924605365823
-2.199114857512855, -1.2566370614359172, 2.199114857512855, 0.07781858002640646
-2.199114857512855, -1.2566370614359172, 2.5132741228718345, 0.06222381003315886
-2.199114857512855, -1.2566370614359172, 2.827433388230814, 0.060840885623481
-2.199114857512855, -1.2566370614359172, 3.141592653589793, 0.07337056563446302
-2.199114857512855, -0.9424777960769379, -3.141592653589793, 0.0733705656344633
-2.199114857512855, -0.9424777960769379, -2.827433388230814, 0.10221371679868131
-2.199114857512855, -0.9424777960769379, -2.5132741228718345, 0.15085077228941365
-2.199114857512855, -0.9424777960769379, -2.199114857512855, 0.22109320465374732
-2.199114857512855, -0.9424777960769379, -1.8849555921538759, 0.31039577039658267
-2.199114857512855, -0.9424777960769379, -1.5707963267948966, 0.41045152361497844
-2.199114857512855, -0.9424777960769379, -1.2566370614359172, 0.5078389509430291
-2.199114857512855, -0.9424777960769379, -0.9424777960769379, 0.5867212906844763
-2.199114857512855, -0.9424777960769379, -0.6283185307179586, 0.6328045834070368
-2.199114857512855, -0.9424777960769379, -0.3141592653589793, 0.6372473001453207
-2.199114857512855, -0.9424777960769379, 0.0, 0.5991799453912277
-2.199114857512855, -0.9424777960769379, 0.3141592653589793, 0.5259561761704089
-2.199114857512855, -0.9424777960769379, 0.6283185307179586, 0.43104744696548164
-2.199114857512855, -0.9424777960769379, 0.9424777960769379, 0.3303164918718351
-2.199114857512855, -0.9424777960769379, 1.2566370614359172, 0.23795413380039288
-2.199114857512855, -0.9424777960769379, 1.5707963267948966, 0.16343605532510821
-2.199114857512855, -0.9424777960769379, 1.8849555921538759, 0.1104292460536583
-2.199114857512855, -0.9424777960769379, 2.199114857512855, 0.07781858002640658
-2.199114857512855, -0.9424777960769379, 2.5132741228718345, 0.06222381003315898
-2.199114857512855, -0.9424777960769379, 2.827433388230814, 0.060840885623481195
-2.199114857512855, -0.9424777960769379, 3.141592653589793, 0.07337056563446306
-2.199114857512855, -0.6283185307179586, -3.141592653589793, 0.0733705656344632
-2.199114857512855, -0.6283185307179586, -2.827433388230814, 0.10221371679868141
-2.199114857512855, -0.6283185307179586, -2.5132741228718345, 0.15085077228941352
-2.199114857512855, -0.6283185307179586, -2.199114857512855, 0.2210932046537475
-2.199114857512855, -0.6283185307179586, -1.8849555921538759, 0.3103957703965827
-2.199114857512855, -0.6283185307179586, -1.5707963267948966, 0.41045152361497866
-2.199114857512855, -0.6283185307179586, -1.2566370614359172, 0.5078389509430289
-2.199114857512855, -0.6283185307179586, -0.9424777960769379, 0.5867212906844762
-2.199114857512855, -0.6283185307179586, -0.6283185307179586, 0.6328045834070368
-2.199114857512855, -0.6283185307179586, -0.3141592653589793, 0.6372473001453207
-2.199114857512855, -0.6283185307179586, 0.0, 0.5991799453912274
-2.199114857512855, -0.6283185307179586, 0.3141592653589793, 0.5259561761704088
-2.199114857512855, -0.6283185307179586, 0.6283185307179586, 0.4310474469654815
-2.199114857512855, -0.6283185307179586, 0.9424777960769379, 0.330316491871835
-2.199114857512855, -0.6283185307179586, 1.2566370614359172, 0.23795413380039293
-2.199114857512855, -0.6283185307179586, 1.5707963267948966, 0.1634360553251082
-2.199114857512855, -0.6283185307179586, 1.8849555921538759, 0.1104292460536583
-2.199114857512855, -0.6283185307179586, 2.199114857512855, 0.07781858002640657
-2.199114857512855, -0.6283185307179586, 2.5132741228718345, 0.06222381003315896
-2.199114857512855, -0.6283185307179586, 2.827433388230814, 0.06084088562348114
-2.199114857512855, -0.6283185307179586, 3.141592653589793, 0.07337056563446323
-2.199114857512855, -0.3141592653589793, -3.141592653589793, 0.07337056563446312
-2.199114857512855, -0.3141592653589793, -2.827433388230814, 0.1022137167986811
-2.199114857512855, -0.3141592653589793, -2.5132741228718345, 0.1508507722894134
-2.199114857512855, -0.3141592653589793, -2.199114857512855, 0.2210932046537471
-2.199114857512855, -0.3141592653589793, -1.8849555921538759, 0.31039577039658234
-2.199114857512855, -0.3141592653589793, -1.5707963267948966, 0.41045152361497816
