Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0.3141592653589793 0
-3.141592653589793, 2.199114857512855, -1.5707963267948966, 0.9081618607136576
-3.141592653589793, 2.199114857512855, -1.2566370614359172, 0.9081618607136576
-3.141592653589793, 2.199114857512855, -0.9424777960769379, 0.9081618607136579
-3.141592653589793, 2.199114857512855, -0.6283185307179586, 0.9081618607136581
-3.141592653589793, 2.199114857512855, -0.3141592653589793, 0.9081618607136579
-3.141592653589793, 2.199114857512855, 0.0, 0.9081618607136577
-3.141592653589793, 2.199114857512855, 0.3141592653589793, 0.9081618607136577
-3.141592653589793, 2.199114857512855, 0.6283185307179586, 0.9081618607136577
-3.141592653589793, 2.199114857512855, 0.9424777960769379, 0.9081618607136579
-3.141592653589793, 2.199114857512855, 1.2566370614359172, 0.9081618607136581
-3.141592653589793, 2.199114857512855, 1.5707963267948966, 0.9081618607136577
-3.141592653589793, 2.199114857512855, 1.8849555921538759, 0.9081618607136579
-3.141592653589793, 2.199114857512855, 2.199114857512855, 0.9081618607136575
-3.141592653589793, 2.199114857512855, 2.5132741228718345, 0.9081618607136579
-3.141592653589793, 2.199114857512855, 2.827433388230814, 0.9081618607136579
-3.141592653589793, 2.199114857512855, 3.141592653589793, 0.9081618607136579
-3.141592653589793, 2.5132741228718345, -3.141592653589793, 0.9081618607136579
-3.141592653589793, 2.5132741228718345, -2.827433388230814, 0.9081618607136577
-3.141592653589793, 2.5132741228718345, -2.5132741228718345, 0.9081618607136577
-3.141592653589793, 2.5132741228718345, -2.199114857512855, 0.9081618607136577
-3.141592653589793, 2.5132741228718345, -1.8849555921538759, 0.9081618607136579
-3.141592653589793, 2.5132741228718345, -1.5707963267948966, 0.9081618607136577
-3.141592653589793, 2.5132741228718345, -1.2566370614359172, 0.9081618607136577
-3.141592653589793, 2.5132741228718345, -0.9424777960769379, 0.9081618607136579
-3.141592653589793, 2.5132741228718345, -0.6283185307179586, 0.9081618607136581
-3.141592653589793, 2.5132741228718345, -0.3141592653589793, 0.9081618607136579
-3.141592653589793, 2.5132741228718345, 0.0, 0.9081618607136577
-3.141592653589793, 2.5132741228718345, 0.3141592653589793, 0.9081618607136577
-3.141592653589793, 2.5132741228718345, 0.6283185307179586, 0.9081618607136577
-3.141592653589793, 2.5132741228718345, 0.9424777960769379, 0.9081618607136579
-3.141592653589793, 2.5132741228718345, 1.2566370614359172, 0.9081618607136581
-3.141592653589793, 2.5132741228718345, 1.5707963267948966, 0.9081618607136577
-3.141592653589793, 2.5132741228718345, 1.8849555921538759, 0.9081618607136579
-3.141592653589793, 2.5132741228718345, 2.199114857512855, 0.9081618607136575
-3.141592653589793, 2.5132741228718345, 2.5132741228718345, 0.9081618607136579
-3.141592653589793, 2.5132741228718345, 2.827433388230814, 0.9081618607136579
-3.141592653589793, 2.5132741228718345, 3.141592653589793, 0.9081618607136579
-3.141592653589793, 2.827433388230814, -3.141592653589793, 0.9081618607136577
-3.141592653589793, 2.827433388230814, -2.827433388230814, 0.9081618607136576
-3.141592653589793, 2.827433388230814, -2.5132741228718345, 0.9081618607136576
-3.141592653589793, 2.827433388230814, -2.199114857512855, 0.9081618607136576
-3.141592653589793, 2.827433388230814, -1.8849555921538759, 0.9081618607136577
-3.141592653589793, 2.827433388230814, -1.5707963267948966, 0.9081618607136577
-3.141592653589793, 2.827433388230814, -1.2566370614359172, 0.9081618607136577
-3.141592653589793, 2.827433388230814, -0.9424777960769379, 0.9081618607136579
-3.141592653589793, 2.827433388230814, -0.6283185307179586, 0.9081618607136581
-3.141592653589793, 2.827433388230814, -0.3141592653589793, 0.9081618607136579
-3.141592653589793, 2.827433388230814, 0.0, 0.9081618607136577
-3.141592653589793, 2.827433388230814, 0.3141592653589793, 0.9081618607136577
-3.141592653589793, 2.827433388230814, 0.6283185307179586, 0.9081618607136577
-3.141592653589793, 2.827433388230814, 0.9424777960769379, 0.9081618607136579
-3.141592653589793, 2.827433388230814, 1.2566370614359172, 0.9081618607136581
-3.141592653589793, 2.827433388230814, 1.5707963267948966, 0.9081618607136577
-3.141592653589793, 2.827433388230814, 1.8849555921538759, 0.9081618607136579
-3.141592653589793, 2.827433388230814, 2.199114857512855, 0.9081618607136575
-3.141592653589793, 2.827433388230814, 2.5132741228718345, 0.9081618607136579
-3.141592653589793, 2.827433388230814, 2.827433388230814, 0.9081618607136577
-3.141592653589793, 2.827433388230814, 3.141592653589793, 0.9081618607136577
-3.141592653589793, 3.141592653589793, -3.141592653589793, 0.9081618607136581
-3.141592653589793, 3.141592653589793, -2.827433388230814, 0.908161860713658
-3.141592653589793, 3.141592653589793, -2.5132741228718345, 0.908161860713658
-3.141592653589793, 3.141592653589793, -2.199114857512855, 0.908161860713658
-3.141592653589793, 3.141592653589793, -1.8849555921538759, 0.9081618607136581
-3.141592653589793, 3.141592653589793, -1.5707963267948966, 0.908161860713658
-3.141592653589793, 3.141592653589793, -1.2566370614359172, 0.908161860713658
-3.141592653589793, 3.141592653589793, -0.9424777960769379, 0.9081618607136581
-3.141592653589793, 3.141592653589793, -0.6283185307179586, 0.9081618607136583
-3.141592653589793, 3.141592653589793, -0.3141592653589793, 0.9081618607136581
-3.141592653589793, 3.141592653589793, 0.0, 0.908161860713658
-3.141592653589793, 3.141592653589793, 0.3141592653589793, 0.9081618607136579
-3.141592653589793, 3.141592653589793, 0.6283185307179586, 0.908161860713658
-3.141592653589793, 3.141592653589793, 0.9424777960769379, 0.9081618607136581
-3.141592653589793, 3.141592653589793, 1.2566370614359172, 0.9081618607136583
-3.141592653589793, 3.141592653589793, 1.5707963267948966, 0.9081618607136579
-3.141592653589793, 3.141592653589793, 1.8849555921538759, 0.9081618607136581
-3.141592653589793, 3.141592653589793, 2.199114857512855, 0.9081618607136577
-3.141592653589793, 3.141592653589793, 2.5132741228718345, 0.9081618607136581
-3.141592653589793, 3.141592653589793, 2.827433388230814, 0.9081618607136581
-3.141592653589793, 3.141592653589793, 3.141592653589793, 0.9081618607136581
-2.827433388230814, -3.141592653589793, -3.141592653589793, 0.662330188867249
-2.827433388230814, -3.141592653589793, -2.827433388230814, 0.6883403749429297
-2.827433388230814, -3.141592653589793, -2.5132741228718345, 0.7275986833001452
-2.827433388230814, -3.141592653589793, -2.199114857512855, 0.7771239285139602
-2.827433388230814, -3.141592653589793, -1.8849555921538759, 0.8327019279880619
-2.827433388230814, -3.141592653589793, -1.5707963267948966, 0.8890559661429364
-2.827433388230814, -3.141592653589793, -1.2566370614359172, 0.9403008087988702
-2.827433388230814, -3.141592653589793, -0.9424777960769379, 0.9806597013278406
-2.827433388230814, -3.141592653589793, -0.6283185307179586, 1.0053203428063855
-2.827433388230814, -3.141592653589793, -0.3141592653589793, 1.0112350843579032
-2.827433388230814, -3.141592653589793, 0.0, 0.9976613036252004
-2.827433388230814, -3.141592653589793, 0.3141592653589793, 0.9662966051239279
-2.827433388230814, -3.141592653589793, 0.6283185307179586, 0.9209717364591421
-2.827433388230814, -3.141592653589793, 0.9424777960769379, 0.8669851028984681
-2.827433388230814, -3.141592653589793, 1.2566370614359172, 0.8102549857497067
-2.827433388230814, -3.141592653589793, 1.5707963267948966, 0.7564981703850522
-2.827433388230814, -3.141592653589793, 1.8849555921538759, 0.71060784015471
-2.827433388230814, -3.141592653589793, 2.199114857512855, 0.6763155079333106
-2.827433388230814, -3.141592653589793, 2.5132741228718345, 0.6561162548016248
-2.827433388230814, -3.141592653589793, 2.827433388230814, 0.6513536309247665
-2.827433388230814, -3.141592653589793, 3.141592653589793, 0.662330188867249
-2.827433388230814, -2.827433388230814, -3.141592653589793, 0.6623301888672489
-2.827433388230814, -2.827433388230814, -2.827433388230814, 0.6883403749429297
-2.827433388230814, -2.827433388230814, -2.5132741228718345, 0.7275986833001453
-2.827433388230814, -2.827433388230814, -2.199114857512855, 0.7771239285139602
-2.827433388230814, -2.827433388230814, -1.8849555921538759, 0.8327019279880619
-2.827433388230814, -2.827433388230814, -1.5707963267948966, 0.8890559661429359
-2.827433388230814, -2.827433388230814, -1.2566370614359172, 0.94030080879887
-2.827433388230814, -2.827433388230814, -0.9424777960769379, 0.9806597013278406
-2.827433388230814, -2.827433388230814, -0.6283185307179586, 1.0053203428063855
-2.827433388230814, -2.827433388230814, -0.3141592653589793, 1.011235084357903
-2.827433388230814, -2.827433388230814, 0.0, 0.9976613036252003
-2.827433388230814, -2.827433388230814, 0.3141592653589793, 0.9662966051239281
-2.827433388230814, -2.827433388230814, 0.6283185307179586, 0.9209717364591421
-2.827433388230814, -2.827433388230814, 0.9424777960769379, 0.8669851028984678
-2.827433388230814, -2.827433388230814, 1.2566370614359172, 0.8102549857497068
-2.827433388230814, -2.827433388230814, 1.5707963267948966, 0.7564981703850523
-2.827433388230814, -2.827433388230814, 1.8849555921538759, 0.7106078401547102
-2.827433388230814, -2.827433388230814, 2.199114857512855, 0.6763155079333105
-2.827433388230814, -2.827433388230814, 2.5132741228718345, 0.6561162548016248
-2.827433388230814, -2.827433388230814, 2.827433388230814, 0.6513536309247665
-2.827433388230814, -2.827433388230814, 3.141592653589793, 0.662330188867249
-2.827433388230814, -2.5132741228718345, -3.141592653589793, 0.6623301888672489
-2.827433388230814, -2.5132741228718345, -2.827433388230814, 0.68834037494293
-2.827433388230814, -2.5132741228718345, -2.5132741228718345, 0.7275986833001455
-2.827433388230814, -2.5132741228718345, -2.199114857512855, 0.7771239285139604
-2.827433388230814, -2.5132741228718345, -1.8849555921538759, 0.832701927988062
-2.827433388230814, -2.5132741228718345, -1.5707963267948966, 0.8890559661429362
-2.827433388230814, -2.5132741228718345, -1.2566370614359172, 0.9403008087988705
-2.827433388230814, -2.5132741228718345, -0.9424777960769379, 0.9806597013278409
-2.827433388230814, -2.5132741228718345, -0.6283185307179586, 1.0053203428063855
-2.827433388230814, -2.5132741228718345, -0.3141592653589793, 1.011235084357903
-2.827433388230814, -2.5132741228718345, 0.0, 0.9976613036252008
-2.827433388230814, -2.5132741228718345, 0.3141592653589793, 0.9662966051239281
-2.827433388230814, -2.5132741228718345, 0.6283185307179586, 0.9209717364591421
-2.827433388230814, -2.5132741228718345, 0.9424777960769379, 0.8669851028984678
-2.827433388230814, -2.5132741228718345, 1.2566370614359172, 0.810254985749707
-2.827433388230814, -2.5132741228718345, 1.5707963267948966, 0.7564981703850523
-2.827433388230814, -2.5132741228718345, 1.8849555921538759, 0.71060784015471
-2.827433388230814, -2.5132741228718345, 2.199114857512855, 0.6763155079333106
-2.827433388230814, -2.5132741228718345, 2.5132741228718345, 0.656116254801625
-2.827433388230814, -2.5132741228718345, 2.827433388230814, 0.6513536309247665
-2.827433388230814, -2.5132741228718345, 3.141592653589793, 0.662330188867249
-2.827433388230814, -2.199114857512855, -3.141592653589793, 0.662330188867249
-2.827433388230814, -2.199114857512855, -2.827433388230814, 0.68834037494293
-2.827433388230814, -2.199114857512855, -2.5132741228718345, 0.7275986833001453
-2.827433388230814, -2.199114857512855, -2.199114857512855, 0.7771239285139602
-2.827433388230814, -2.199114857512855, -1.8849555921538759, 0.8327019279880615
-2.827433388230814, -2.199114857512855, -1.5707963267948966, 0.889055966142936
-2.827433388230814, -2.199114857512855, -1.2566370614359172, 0.9403008087988705
-2.827433388230814, -2.199114857512855, -0.9424777960769379, 0.9806597013278409
-2.827433388230814, -2.199114857512855, -0.6283185307179586, 1.0053203428063855
-2.827433388230814, -2.199114857512855, -0.3141592653589793, 1.0112350843579034
-2.827433388230814, -2.199114857512855, 0.0, 0.9976613036252008
-2.827433388230814, -2.199114857512855, 0.3141592653589793, 0.9662966051239279
-2.827433388230814, -2.199114857512855, 0.6283185307179586, 0.9209717364591419
-2.827433388230814, -2.199114857512855, 0.9424777960769379, 0.8669851028984679
-2.827433388230814, -2.199114857512855, 1.2566370614359172, 0.810254985749707
-2.827433388230814, -2.199114857512855, 1.5707963267948966, 0.7564981703850524
-2.827433388230814, -2.199114857512855, 1.8849555921538759, 0.7106078401547102
-2.827433388230814, -2.199114857512855, 2.199114857512855, 0.6763155079333103
-2.827433388230814, -2.199114857512855, 2.5132741228718345, 0.656116254801625
-2.827433388230814, -2.199114857512855, 2.827433388230814, 0.6513536309247665
-2.827433388230814, -2.199114857512855, 3.141592653589793, 0.662330188867249
-2.827433388230814, -1.8849555921538759, -3.141592653589793, 0.6623301888672493
-2.827433388230814, -1.8849555921538759, -2.827433388230814, 0.68834037494293
-2.827433388230814, -1.8849555921538759, -2.5132741228718345, 0.7275986833001454
-2.827433388230814, -1.8849555921538759, -2.199114857512855, 0.7771239285139604
-2.827433388230814, -1.8849555921538759, -1.8849555921538759, 0.8327019279880619
-2.827433388230814, -1.8849555921538759, -1.5707963267948966, 0.8890559661429364
-2.827433388230814, -1.8849555921538759, -1.2566370614359172, 0.9403008087988706
-2.827433388230814, -1.8849555921538759, -0.9424777960769379, 0.9806597013278409
-2.827433388230814, -1.8849555921538759, -0.6283185307179586, 1.0053203428063855
-2.827433388230814, -1.8849555921538759, -0.3141592653589793, 1.0112350843579034
-2.827433388230814, -1.8849555921538759, 0.0, 0.9976613036252007
-2.827433388230814, -1.8849555921538759, 0.3141592653589793, 0.9662966051239281
-2.827433388230814, -1.8849555921538759, 0.6283185307179586, 0.9209717364591421
-2.827433388230814, -1.8849555921538759, 0.9424777960769379, 0.8669851028984682
-2.827433388230814, -1.8849555921538759, 1.2566370614359172, 0.810254985749707
-2.827433388230814, -1.8849555921538759, 1.5707963267948966, 0.7564981703850524
-2.827433388230814, -1.8849555921538759, 1.8849555921538759, 0.71060784015471
-2.827433388230814, -1.8849555921538759, 2.199114857512855, 0.6763155079333106
-2.827433388230814, -1.8849555921538759, 2.5132741228718345, 0.656116254801625
-2.827433388230814, -1.8849555921538759, 2.827433388230814, 0.6513536309247665
-2.827433388230814, -1.8849555921538759, 3.141592653589793, 0.6623301888672493
-2.827433388230814, -1.5707963267948966, -3.141592653589793, 0.662330188867249
-2.827433388230814, -1.5707963267948966, -2.827433388230814, 0.6883403749429298
-2.827433388230814, -1.5707963267948966, -2.5132741228718345, 0.7275986833001453
-2.827433388230814, -1.5707963267948966, -2.199114857512855, 0.7771239285139602
-2.827433388230814, -1.5707963267948966, -1.8849555921538759, 0.8327019279880621
-2.827433388230814, -1.5707963267948966, -1.5707963267948966, 0.8890559661429364
-2.827433388230814, -1.5707963267948966, -1.2566370614359172, 0.9403008087988702
-2.827433388230814, -1.5707963267948966, -0.9424777960769379, 0.9806597013278407
-2.827433388230814, -1.5707963267948966, -0.6283185307179586, 1.0053203428063857
-2.827433388230814, -1.5707963267948966, -0.3141592653589793, 1.0112350843579032
-2.827433388230814, -1.5707963267948966, 0.0, 0.9976613036252004
-2.827433388230814, -1.5707963267948966, 0.3141592653589793, 0.9662966051239279
-2.827433388230814, -1.5707963267948966, 0.6283185307179586, 0.9209717364591423
-2.827433388230814, -1.5707963267948966, 0.9424777960769379, 0.8669851028984681
-2.827433388230814, -1.5707963267948966, 1.2566370614359172, 0.8102549857497068
-2.827433388230814, -1.5707963267948966, 1.5707963267948966, 0.7564981703850523
-2.827433388230814, -1.5707963267948966, 1.8849555921538759, 0.7106078401547102
-2.827433388230814, -1.5707963267948966, 2.199114857512855, 0.6763155079333106
-2.827433388230814, -1.5707963267948966, 2.5132741228718345, 0.656116254801625
-2.827433388230814, -1.5707963267948966, 2.827433388230814, 0.6513536309247665
-2.827433388230814, -1.5707963267948966, 3.141592653589793, 0.662330188867249
-2.827433388230814, -1.2566370614359172, -3.141592653589793, 0.662330188867249
-2.827433388230814, -1.2566370614359172, -2.827433388230814, 0.6883403749429297
-2.827433388230814, -1.2566370614359172, -2.5132741228718345, 0.7275986833001451
-2.827433388230814, -1.2566370614359172, -2.199114857512855, 0.7771239285139604
-2.827433388230814, -1.2566370614359172, -1.8849555921538759, 0.8327019279880619
