Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0 0.3141592653589793
1.8849555921538759, 2.827433388230814, 0.9424777960769379, 0.01613627493237816
1.8849555921538759, 2.827433388230814, 1.2566370614359172, 0.056698518625538624
1.8849555921538759, 2.827433388230814, 1.5707963267948966, 0.12090764178446398
1.8849555921538759, 2.827433388230814, 1.8849555921538759, 0.19812261916197815
1.8849555921538759, 2.827433388230814, 2.199114857512855, 0.27118768278221295
1.8849555921538759, 2.827433388230814, 2.5132741228718345, 0.3217775393334481
1.8849555921538759, 2.827433388230814, 2.827433388230814, 0.3364589509545596
1.8849555921538759, 2.827433388230814, 3.141592653589793, 0.3112451852727084
1.8849555921538759, 3.141592653589793, -3.141592653589793, 0.31124518527270817
1.8849555921538759, 3.141592653589793, -2.827433388230814, 0.2529601302485834
1.8849555921538759, 3.141592653589793, -2.5132741228718345, 0.17690656116557815
1.8849555921538759, 3.141592653589793, -2.199114857512855, 0.10170230707225164
1.8849555921538759, 3.141592653589793, -1.8849555921538759, 0.043190034559738744
1.8849555921538759, 3.141592653589793, -1.5707963267948966, 0.009646946052494047
1.8849555921538759, 3.141592653589793, -1.2566370614359172, 6.83860933465323e-07
1.8849555921538759, 3.141592653589793, -0.9424777960769379, 0.005598063336052133
1.8849555921538759, 3.141592653589793, -0.6283185307179586, 0.01471799816524997
1.8849555921538759, 3.141592653589793, -0.3141592653589793, 0.01798661536349091
1.8849555921538759, 3.141592653589793, 0.0, 0.01253434639366114
1.8849555921538759, 3.141592653589793, 0.3141592653589793, 0.003250686231832645
1.8849555921538759, 3.141592653589793, 0.6283185307179586, 0.000641812219484236
1.8849555921538759, 3.141592653589793, 0.9424777960769379, 0.01613627493237816
1.8849555921538759, 3.141592653589793, 1.2566370614359172, 0.056698518625538624
1.8849555921538759, 3.141592653589793, 1.5707963267948966, 0.12090764178446387
1.8849555921538759, 3.141592653589793, 1.8849555921538759, 0.1981226191619781
1.8849555921538759, 3.141592653589793, 2.199114857512855, 0.27118768278221295
1.8849555921538759, 3.141592653589793, 2.5132741228718345, 0.321777539333448
1.8849555921538759, 3.141592653589793, 2.827433388230814, 0.33645895095455935
1.8849555921538759, 3.141592653589793, 3.141592653589793, 0.3112451852727084
2.199114857512855, -3.141592653589793, -3.141592653589793, 0.5027027500208482
2.199114857512855, -3.141592653589793, -2.827433388230814, 0.43861319801727927
2.199114857512855, -3.141592653589793, -2.5132741228718345, 0.35073485228272255
2.199114857512855, -3.141592653589793, -2.199114857512855, 0.25575484355093225
2.199114857512855, -3.141592653589793, -1.8849555921538759, 0.16910749479432086
2.199114857512855, -3.141592653589793, -1.5707963267948966, 0.10111936988564865
2.199114857512855, -3.141592653589793, -1.2566370614359172, 0.055293741733687736
2.199114857512855, -3.141592653589793, -0.9424777960769379, 0.029171577964876808
2.199114857512855, -3.141592653589793, -0.6283185307179586, 0.017224912003907134
2.199114857512855, -3.141592653589793, -0.3141592653589793, 0.01448614879924305
2.199114857512855, -3.141592653589793, 0.0, 0.019378459906556574
2.199114857512855, -3.141592653589793, 0.3141592653589793, 0.03457483028633757
2.199114857512855, -3.141592653589793, 0.6283185307179586, 0.06553249746947541
2.199114857512855, -3.141592653589793, 0.9424777960769379, 0.11730609526615132
2.199114857512855, -3.141592653589793, 1.2566370614359172, 0.19096468114927145
2.199114857512855, -3.141592653589793, 1.5707963267948966, 0.28114295719193616
2.199114857512855, -3.141592653589793, 1.8849555921538759, 0.37586176696768536
2.199114857512855, -3.141592653589793, 2.199114857512855, 0.45890460928791466
2.199114857512855, -3.141592653589793, 2.5132741228718345, 0.5140576861839986
2.199114857512855, -3.141592653589793, 2.827433388230814, 0.529785212262154
2.199114857512855, -3.141592653589793, 3.141592653589793, 0.5027027500208482
2.199114857512855, -2.827433388230814, -3.141592653589793, 0.5027027500208481
2.199114857512855, -2.827433388230814, -2.827433388230814, 0.43861319801727916
2.199114857512855, -2.827433388230814, -2.5132741228718345, 0.3507348522827226
2.199114857512855, -2.827433388230814, -2.199114857512855, 0.2557548435509322
2.199114857512855, -2.827433388230814, -1.8849555921538759, 0.16910749479432086
2.199114857512855, -2.827433388230814, -1.5707963267948966, 0.10111936988564868
2.199114857512855, -2.827433388230814, -1.2566370614359172, 0.05529374173368774
2.199114857512855, -2.827433388230814, -0.9424777960769379, 0.029171577964876783
2.199114857512855, -2.827433388230814, -0.6283185307179586, 0.017224912003907154
2.199114857512855, -2.827433388230814, -0.3141592653589793, 0.014486148799243058
2.199114857512855, -2.827433388230814, 0.0, 0.019378459906556598
2.199114857512855, -2.827433388230814, 0.3141592653589793, 0.03457483028633761
2.199114857512855, -2.827433388230814, 0.6283185307179586, 0.06553249746947541
2.199114857512855, -2.827433388230814, 0.9424777960769379, 0.11730609526615132
2.199114857512855, -2.827433388230814, 1.2566370614359172, 0.19096468114927145
2.199114857512855, -2.827433388230814, 1.5707963267948966, 0.28114295719193605
2.199114857512855, -2.827433388230814, 1.8849555921538759, 0.3758617669676855
2.199114857512855, -2.827433388230814, 2.199114857512855, 0.45890460928791493
2.199114857512855, -2.827433388230814, 2.5132741228718345, 0.5140576861839985
2.199114857512855, -2.827433388230814, 2.827433388230814, 0.5297852122621542
2.199114857512855, -2.827433388230814, 3.141592653589793, 0.5027027500208481
2.199114857512855, -2.5132741228718345, -3.141592653589793, 0.5027027500208481
2.199114857512855, -2.5132741228718345, -2.827433388230814, 0.43861319801727944
2.199114857512855, -2.5132741228718345, -2.5132741228718345, 0.3507348522827227
2.199114857512855, -2.5132741228718345, -2.199114857512855, 0.2557548435509323
2.199114857512855, -2.5132741228718345, -1.8849555921538759, 0.1691074947943209
2.199114857512855, -2.5132741228718345, -1.5707963267948966, 0.10111936988564871
2.199114857512855, -2.5132741228718345, -1.2566370614359172, 0.05529374173368776
2.199114857512855, -2.5132741228718345, -0.9424777960769379, 0.029171577964876835
2.199114857512855, -2.5132741228718345, -0.6283185307179586, 0.017224912003907165
2.199114857512855, -2.5132741228718345, -0.3141592653589793, 0.014486148799243058
2.199114857512855, -2.5132741228718345, 0.0, 0.019378459906556553
2.199114857512855, -2.5132741228718345, 0.3141592653589793, 0.034574830286337635
2.199114857512855, -2.5132741228718345, 0.6283185307179586, 0.06553249746947548
2.199114857512855, -2.5132741228718345, 0.9424777960769379, 0.11730609526615143
2.199114857512855, -2.5132741228718345, 1.2566370614359172, 0.19096468114927165
2.199114857512855, -2.5132741228718345, 1.5707963267948966, 0.28114295719193616
2.199114857512855, -2.5132741228718345, 1.8849555921538759, 0.3758617669676857
2.199114857512855, -2.5132741228718345, 2.199114857512855, 0.458904609287915
2.199114857512855, -2.5132741228718345, 2.5132741228718345, 0.5140576861839987
2.199114857512855, -2.5132741228718345, 2.827433388230814, 0.5297852122621542
2.199114857512855, -2.5132741228718345, 3.141592653589793, 0.5027027500208485
2.199114857512855, -2.199114857512855, -3.141592653589793, 0.502702750020848
2.199114857512855, -2.199114857512855, -2.827433388230814, 0.43861319801727916
2.199114857512855, -2.199114857512855, -2.5132741228718345, 0.3507348522827225
2.199114857512855, -2.199114857512855, -2.199114857512855, 0.2557548435509322
2.199114857512855, -2.199114857512855, -1.8849555921538759, 0.16910749479432086
2.199114857512855, -2.199114857512855, -1.5707963267948966, 0.10111936988564862
2.199114857512855, -2.199114857512855, -1.2566370614359172, 0.05529374173368776
2.199114857512855, -2.199114857512855, -0.9424777960769379, 0.029171577964876808
2.199114857512855, -2.199114857512855, -0.6283185307179586, 0.017224912003907144
2.199114857512855, -2.199114857512855, -0.3141592653589793, 0.014486148799243058
2.199114857512855, -2.199114857512855, 0.0, 0.019378459906556553
2.199114857512855, -2.199114857512855, 0.3141592653589793, 0.034574830286337545
2.199114857512855, -2.199114857512855, 0.6283185307179586, 0.06553249746947541
2.199114857512855, -2.199114857512855, 0.9424777960769379, 0.11730609526615116
2.199114857512855, -2.199114857512855, 1.2566370614359172, 0.19096468114927118
2.199114857512855, -2.199114857512855, 1.5707963267948966, 0.28114295719193605
2.199114857512855, -2.199114857512855, 1.8849555921538759, 0.3758617669676851
2.199114857512855, -2.199114857512855, 2.199114857512855, 0.45890460928791477
2.199114857512855, -2.199114857512855, 2.5132741228718345, 0.5140576861839984
2.199114857512855, -2.199114857512855, 2.827433388230814, 0.5297852122621541
2.199114857512855, -2.199114857512855, 3.141592653589793, 0.5027027500208481
2.199114857512855, -1.8849555921538759, -3.141592653589793, 0.5027027500208482
2.199114857512855, -1.8849555921538759, -2.827433388230814, 0.43861319801727916
2.199114857512855, -1.8849555921538759, -2.5132741228718345, 0.3507348522827226
2.199114857512855, -1.8849555921538759, -2.199114857512855, 0.25575484355093225
2.199114857512855, -1.8849555921538759, -1.8849555921538759, 0.16910749479432088
2.199114857512855, -1.8849555921538759, -1.5707963267948966, 0.10111936988564867
2.199114857512855, -1.8849555921538759, -1.2566370614359172, 0.055293741733687736
2.199114857512855, -1.8849555921538759, -0.9424777960769379, 0.02917157796487682
2.199114857512855, -1.8849555921538759, -0.6283185307179586, 0.017224912003907123
2.199114857512855, -1.8849555921538759, -0.3141592653589793, 0.01448614879924304
2.199114857512855, -1.8849555921538759, 0.0, 0.019378459906556553
2.199114857512855, -1.8849555921538759, 0.3141592653589793, 0.03457483028633761
2.199114857512855, -1.8849555921538759, 0.6283185307179586, 0.06553249746947545
2.199114857512855, -1.8849555921538759, 0.9424777960769379, 0.11730609526615121
2.199114857512855, -1.8849555921538759, 1.2566370614359172, 0.1909646811492715
2.199114857512855, -1.8849555921538759, 1.5707963267948966, 0.28114295719193616
2.199114857512855, -1.8849555921538759, 1.8849555921538759, 0.3758617669676856
2.199114857512855, -1.8849555921538759, 2.199114857512855, 0.4589046092879148
2.199114857512855, -1.8849555921538759, 2.5132741228718345, 0.5140576861839986
2.199114857512855, -1.8849555921538759, 2.827433388230814, 0.5297852122621542
2.199114857512855, -1.8849555921538759, 3.141592653589793, 0.5027027500208483
2.199114857512855, -1.5707963267948966, -3.141592653589793, 0.5027027500208481
2.199114857512855, -1.5707963267948966, -2.827433388230814, 0.43861319801727927
2.199114857512855, -1.5707963267948966, -2.5132741228718345, 0.3507348522827225
2.199114857512855, -1.5707963267948966, -2.199114857512855, 0.25575484355093225
2.199114857512855, -1.5707963267948966, -1.8849555921538759, 0.16910749479432086
2.199114857512855, -1.5707963267948966, -1.5707963267948966, 0.10111936988564865
2.199114857512855, -1.5707963267948966, -1.2566370614359172, 0.055293741733687736
2.199114857512855, -1.5707963267948966, -0.9424777960769379, 0.029171577964876808
2.199114857512855, -1.5707963267948966, -0.6283185307179586, 0.017224912003907134
2.199114857512855, -1.5707963267948966, -0.3141592653589793, 0.01448614879924305
2.199114857512855, -1.5707963267948966, 0.0, 0.019378459906556574
2.199114857512855, -1.5707963267948966, 0.3141592653589793, 0.03457483028633761
2.199114857512855, -1.5707963267948966, 0.6283185307179586, 0.06553249746947537
2.199114857512855, -1.5707963267948966, 0.9424777960769379, 0.11730609526615127
2.199114857512855, -1.5707963267948966, 1.2566370614359172, 0.19096468114927131
2.199114857512855, -1.5707963267948966, 1.5707963267948966, 0.28114295719193616
2.199114857512855, -1.5707963267948966, 1.8849555921538759, 0.37586176696768536
2.199114857512855, -1.5707963267948966, 2.199114857512855, 0.45890460928791466
2.199114857512855, -1.5707963267948966, 2.5132741228718345, 0.5140576861839986
2.199114857512855, -1.5707963267948966, 2.827433388230814, 0.5297852122621542
2.199114857512855, -1.5707963267948966, 3.141592653589793, 0.5027027500208481
2.199114857512855, -1.2566370614359172, -3.141592653589793, 0.5027027500208481
2.199114857512855, -1.2566370614359172, -2.827433388230814, 0.43861319801727916
2.199114857512855, -1.2566370614359172, -2.5132741228718345, 0.3507348522827226
2.199114857512855, -1.2566370614359172, -2.199114857512855, 0.25575484355093225
2.199114857512855, -1.2566370614359172, -1.8849555921538759, 0.16910749479432086
2.199114857512855, -1.2566370614359172, -1.5707963267948966, 0.10111936988564868
2.199114857512855, -1.2566370614359172, -1.2566370614359172, 0.05529374173368774
2.199114857512855, -1.2566370614359172, -0.9424777960769379, 0.029171577964876783
2.199114857512855, -1.2566370614359172, -0.6283185307179586, 0.017224912003907165
2.199114857512855, -1.2566370614359172, -0.3141592653589793, 0.014486148799243077
2.199114857512855, -1.2566370614359172, 0.0, 0.01937845990655662
2.199114857512855, -1.2566370614359172, 0.3141592653589793, 0.034574830286337545
2.199114857512855, -1.2566370614359172, 0.6283185307179586, 0.06553249746947545
2.199114857512855, -1.2566370614359172, 0.9424777960769379, 0.11730609526615121
2.199114857512855, -1.2566370614359172, 1.2566370614359172, 0.1909646811492715
2.199114857512855, -1.2566370614359172, 1.5707963267948966, 0.28114295719193616
2.199114857512855, -1.2566370614359172, 1.8849555921538759, 0.3758617669676855
2.199114857512855, -1.2566370614359172, 2.199114857512855, 0.45890460928791493
2.199114857512855, -1.2566370614359172, 2.5132741228718345, 0.5140576861839987
2.199114857512855, -1.2566370614359172, 2.827433388230814, 0.529785212262154
2.199114857512855, -1.2566370614359172, 3.141592653589793, 0.5027027500208483
2.199114857512855, -0.9424777960769379, -3.141592653589793, 0.502702750020848
2.199114857512855, -0.9424777960769379, -2.827433388230814, 0.43861319801727927
2.199114857512855, -0.9424777960769379, -2.5132741228718345, 0.3507348522827225
2.199114857512855, -0.9424777960769379, -2.199114857512855, 0.2557548435509322
2.199114857512855, -0.9424777960769379, -1.8849555921538759, 0.16910749479432088
2.199114857512855, -0.9424777960769379, -1.5707963267948966, 0.10111936988564865
2.199114857512855, -0.9424777960769379, -1.2566370614359172, 0.05529374173368771
2.199114857512855, -0.9424777960769379, -0.9424777960769379, 0.02917157796487685
2.199114857512855, -0.9424777960769379, -0.6283185307179586, 0.017224912003907144
2.199114857512855, -0.9424777960769379, -0.3141592653589793, 0.014486148799243077
2.199114857512855, -0.9424777960769379, 0.0, 0.01937845990655651
2.199114857512855, -0.9424777960769379, 0.3141592653589793, 0.034574830286337545
2.199114857512855, -0.9424777960769379, 0.6283185307179586, 0.06553249746947533
2.199114857512855, -0.9424777960769379, 0.9424777960769379, 0.11730609526615132
2.199114857512855, -0.9424777960769379, 1.2566370614359172, 0.19096468114927131
2.199114857512855, -0.9424777960769379, 1.5707963267948966, 0.28114295719193594
2.199114857512855, -0.9424777960769379, 1.8849555921538759, 0.37586176696768536
2.199114857512855, -0.9424777960769379, 2.199114857512855, 0.4589046092879148
2.199114857512855, -0.9424777960769379, 2.5132741228718345, 0.5140576861839984
2.199114857512855, -0.9424777960769379, 2.827433388230814, 0.5297852122621542
2.199114857512855, -0.9424777960769379, 3.141592653589793, 0.5027027500208481
2.199114857512855, -0.6283185307179586, -3.141592653589793, 0.5027027500208481
2.199114857512855, -0.6283185307179586, -2.827433388230814, 0.43861319801727916
2.199114857512855, -0.6283185307179586, -2.5132741228718345, 0.35073485228272255
2.199114857512855, -0.6283185307179586, -2.199114857512855, 0.25575484355093225
2.199114857512855, -0.6283185307179586, -1.8849555921538759, 0.16910749479432088
2.199114857512855, -0.6283185307179586, -1.5707963267948966, 0.10111936988564862
2.199114857512855, -0.6283185307179586, -1.2566370614359172, 0.05529374173368771
2.199114857512855, -0.6283185307179586, -0.9424777960769379, 0.02917157796487682
2.199114857512855, -0.6283185307179586, -0.6283185307179586, 0.017224912003907175
2.199114857512855, -0.6283185307179586, -0.3141592653589793, 0.01448614879924303
2.199114857512855, -0.6283185307179586, 0.0, 0.019378459906556574
2.199114857512855, -0.6283185307179586, 0.3141592653589793, 0.03457483028633757
2.199114857512855, -0.6283185307179586, 0.6283185307179586, 0.06553249746947541
2.199114857512855, -0.6283185307179586, 0.9424777960769379, 0.11730609526615138
2.199114857512855, -0.6283185307179586, 1.2566370614359172, 0.19096468114927131
2.199114857512855, -0.6283185307179586, 1.5707963267948966, 0.28114295719193594
2.199114857512855, -0.6283185307179586, 1.8849555921538759, 0.3758617669676855
2.199114857512855, -0.6283185307179586, 2.199114857512855, 0.45890460928791477
2.199114857512855, -0.6283185307179586, 2.5132741228718345, 0.5140576861839986
2.199114857512855, -0.6283185307179586, 2.827433388230814, 0.5297852122621542
2.199114857512855, -0.6283185307179586, 3.141592653589793, 0.5027027500208481
2.199114857512855, -0.3141592653589793, -3.141592653589793, 0.5027027500208479
2.199114857512855, -0.3141592653589793, -2.827433388230814, 0.43861319801727927
2.199114857512855, -0.3141592653589793, -2.5132741228718345, 0.3507348522827225
2.199114857512855, -0.3141592653589793, -2.199114857512855, 0.25575484355093225
2.199114857512855, -0.3141592653589793, -1.8849555921538759, 0.16910749479432083
2.199114857512855, -0.3141592653589793, -1.5707963267948966, 0.10111936988564864
2.199114857512855, -0.3141592653589793, -1.2566370614359172, 0.055293741733687736
2.199114857512855, -0.3141592653589793, -0.9424777960769379, 0.029171577964876835
2.199114857512855, -0.3141592653589793, -0.6283185307179586, 0.017224912003907144
2.199114857512855, -0.3141592653589793, -0.3141592653589793, 0.01448614879924305
2.199114857512855, -0.3141592653589793, 0.0, 0.019378459906556598
2.199114857512855, -0.3141592653589793, 0.3141592653589793, 0.03457483028633757
2.199114857512855, -0.3141592653589793, 0.6283185307179586, 0.06553249746947545
2.199114857512855, -0.3141592653589793, 0.9424777960769379, 0.11730609526615127
2.199114857512855, -0.3141592653589793, 1.2566370614359172, 0.19096468114927145
2.199114857512855, -0.3141592653589793, 1.5707963267948966, 0.28114295719193605
2.199114857512855, -0.3141592653589793, 1.8849555921538759, 0.37586176696768525
2.199114857512855, -0.3141592653589793, 2.199114857512855, 0.4589046092879149
2.199114857512855, -0.3141592653589793, 2.5132741228718345, 0.5140576861839984
2.199114857512855, -0.3141592653589793, 2.827433388230814, 0.529785212262154
2.199114857512855, -0.3141592653589793, 3.141592653589793, 0.5027027500208482
2.199114857512855, 0.0, -3.141592653589793, 0.5027027500208481
2.199114857512855, 0.0, -2.827433388230814, 0.43861319801727927
2.199114857512855, 0.0, -2.5132741228718345, 0.3507348522827225
2.199114857512855, 0.0, -2.199114857512855, 0.25575484355093225
2.199114857512855, 0.0, -1.8849555921538759, 0.16910749479432088
2.199114857512855, 0.0, -1.5707963267948966, 0.10111936988564862
2.199114857512855, 0.0, -1.2566370614359172, 0.055293741733687764
2.199114857512855, 0.0, -0.9424777960769379, 0.029171577964876808
2.199114857512855, 0.0, -0.6283185307179586, 0.017224912003907134
2.199114857512855, 0.0, -0.3141592653589793, 0.01448614879924305
2.199114857512855, 0.0, 0.0, 0.019378459906556532
2.199114857512855, 0.0, 0.3141592653589793, 0.03457483028633761
2.199114857512855, 0.0, 0.6283185307179586, 0.06553249746947541
2.199114857512855, 0.0, 0.9424777960769379, 0.11730609526615121
2.199114857512855, 0.0, 1.2566370614359172, 0.19096468114927123
2.199114857512855, 0.0, 1.5707963267948966, 0.28114295719193594
2.199114857512855, 0.0, 1.8849555921538759, 0.37586176696768536
2.199114857512855, 0.0, 2.199114857512855, 0.45890460928791466
2.199114857512855, 0.0, 2.5132741228718345, 0.5140576861839985
2.199114857512855, 0.0, 2.827433388230814, 0.5297852122621541
2.199114857512855, 0.0, 3.141592653589793, 0.5027027500208481
2.199114857512855, 0.3141592653589793, -3.141592653589793, 0.5027027500208481
2.199114857512855, 0.3141592653589793, -2.827433388230814, 0.43861319801727916
2.199114857512855, 0.3141592653589793, -2.5132741228718345, 0.3507348522827226
2.199114857512855, 0.3141592653589793, -2.199114857512855, 0.25575484355093225
2.199114857512855, 0.3141592653589793, -1.8849555921538759, 0.16910749479432088
2.199114857512855, 0.3141592653589793, -1.5707963267948966, 0.10111936988564871
2.199114857512855, 0.3141592653589793, -1.2566370614359172, 0.05529374173368774
2.199114857512855, 0.3141592653589793, -0.9424777960769379, 0.02917157796487682
2.199114857512855, 0.3141592653589793, -0.6283185307179586, 0.017224912003907165
2.199114857512855, 0.3141592653589793, -0.3141592653589793, 0.014486148799243077
2.199114857512855, 0.3141592653589793, 0.0, 0.019378459906556643
2.199114857512855, 0.3141592653589793, 0.3141592653589793, 0.034574830286337545
2.199114857512855, 0.3141592653589793, 0.6283185307179586, 0.06553249746947545
2.199114857512855, 0.3141592653589793, 0.9424777960769379, 0.11730609526615127
2.199114857512855, 0.3141592653589793, 1.2566370614359172, 0.19096468114927145
2.199114857512855, 0.3141592653589793, 1.5707963267948966, 0.28114295719193616
2.199114857512855, 0.3141592653589793, 1.8849555921538759, 0.3758617669676855
2.199114857512855, 0.3141592653589793, 2.199114857512855, 0.45890460928791477
2.199114857512855, 0.3141592653589793, 2.5132741228718345, 0.5140576861839987
2.199114857512855, 0.3141592653589793, 2.827433388230814, 0.529785212262154
2.199114857512855, 0.3141592653589793, 3.141592653589793, 0.5027027500208483
2.199114857512855, 0.6283185307179586, -3.141592653589793, 0.502702750020848
2.199114857512855, 0.6283185307179586, -2.827433388230814, 0.43861319801727927
2.199114857512855, 0.6283185307179586, -2.5132741228718345, 0.3507348522827225
2.199114857512855, 0.6283185307179586, -2.199114857512855, 0.2557548435509322
2.199114857512855, 0.6283185307179586, -1.8849555921538759, 0.1691074947943209
2.199114857512855, 0.6283185307179586, -1.5707963267948966, 0.10111936988564865
2.199114857512855, 0.6283185307179586, -1.2566370614359172, 0.05529374173368773
2.199114857512855, 0.6283185307179586, -0.9424777960769379, 0.02917157796487685
2.199114857512855, 0.6283185307179586, -0.6283185307179586, 0.017224912003907144
2.199114857512855, 0.6283185307179586, -0.3141592653589793, 0.014486148799243077
2.199114857512855, 0.6283185307179586, 0.0, 0.01937845990655651
2.199114857512855, 0.6283185307179586, 0.3141592653589793, 0.034574830286337545
2.199114857512855, 0.6283185307179586, 0.6283185307179586, 0.06553249746947533
2.199114857512855, 0.6283185307179586, 0.9424777960769379, 0.11730609526615121
2.199114857512855, 0.6283185307179586, 1.2566370614359172, 0.19096468114927131
2.199114857512855, 0.6283185307179586, 1.5707963267948966, 0.28114295719193594
2.199114857512855, 0.6283185307179586, 1.8849555921538759, 0.37586176696768514
2.199114857512855, 0.6283185307179586, 2.199114857512855, 0.4589046092879148
2.199114857512855, 0.6283185307179586, 2.5132741228718345, 0.5140576861839984
2.199114857512855, 0.6283185307179586, 2.827433388230814, 0.5297852122621542
2.199114857512855, 0.6283185307179586, 3.141592653589793, 0.5027027500208481
2.199114857512855, 0.9424777960769379, -3.141592653589793, 0.5027027500208481
2.199114857512855, 0.9424777960769379, -2.827433388230814, 0.43861319801727916
2.199114857512855, 0.9424777960769379, -2.5132741228718345, 0.3507348522827226
2.199114857512855, 0.9424777960769379, -2.199114857512855, 0.25575484355093225
2.199114857512855, 0.9424777960769379, -1.8849555921538759, 0.1691074947943209
2.199114857512855, 0.9424777960769379, -1.5707963267948966, 0.10111936988564865
2.199114857512855, 0.9424777960769379, -1.2566370614359172, 0.05529374173368776
2.199114857512855, 0.9424777960769379, -0.9424777960769379, 0.02917157796487682
2.199114857512855, 0.9424777960769379, -0.6283185307179586, 0.017224912003907175
2.199114857512855, 0.9424777960769379, -0.3141592653589793, 0.01448614879924303
2.199114857512855, 0.9424777960769379, 0.0, 0.019378459906556574
2.199114857512855, 0.9424777960769379, 0.3141592653589793, 0.034574830286337545
2.199114857512855, 0.9424777960769379, 0.6283185307179586, 0.06553249746947537
2.199114857512855, 0.9424777960769379, 0.9424777960769379, 0.11730609526615138
2.199114857512855, 0.9424777960769379, 1.2566370614359172, 0.1909646811492714
2.199114857512855, 0.9424777960769379, 1.5707963267948966, 0.2811429571919359
2.199114857512855, 0.9424777960769379, 1.8849555921538759, 0.3758617669676855
2.199114857512855, 0.9424777960769379, 2.199114857512855, 0.4589046092879149
2.199114857512855, 0.9424777960769379, 2.5132741228718345, 0.5140576861839986
2.199114857512855, 0.9424777960769379, 2.827433388230814, 0.5297852122621542
2.199114857512855, 0.9424777960769379, 3.141592653589793, 0.5027027500208481
2.199114857512855, 1.2566370614359172, -3.141592653589793, 0.5027027500208479
2.199114857512855, 1.2566370614359172, -2.827433388230814, 0.43861319801727927
2.199114857512855, 1.2566370614359172, -2.5132741228718345, 0.3507348522827225
2.199114857512855, 1.2566370614359172, -2.199114857512855, 0.25575484355093225
2.199114857512855, 1.2566370614359172, -1.8849555921538759, 0.16910749479432083
2.199114857512855, 1.2566370614359172, -1.5707963267948966, 0.10111936988564865
2.199114857512855, 1.2566370614359172, -1.2566370614359172, 0.055293741733687736
2.199114857512855, 1.2566370614359172, -0.9424777960769379, 0.029171577964876835
2.199114857512855, 1.2566370614359172, -0.6283185307179586, 0.017224912003907144
2.199114857512855, 1.2566370614359172, -0.3141592653589793, 0.01448614879924305
2.199114857512855, 1.2566370614359172, 0.0, 0.019378459906556598
2.199114857512855, 1.2566370614359172, 0.3141592653589793, 0.03457483028633752
2.199114857512855, 1.2566370614359172, 0.6283185307179586, 0.06553249746947545
2.199114857512855, 1.2566370614359172, 0.9424777960769379, 0.11730609526615127
2.199114857512855, 1.2566370614359172, 1.2566370614359172, 0.1909646811492714
2.199114857512855, 1.2566370614359172, 1.5707963267948966, 0.2811429571919359
2.199114857512855, 1.2566370614359172, 1.8849555921538759, 0.37586176696768525
2.199114857512855, 1.2566370614359172, 2.199114857512855, 0.4589046092879149
2.199114857512855, 1.2566370614359172, 2.5132741228718345, 0.5140576861839984
2.199114857512855, 1.2566370614359172, 2.827433388230814, 0.529785212262154
2.199114857512855, 1.2566370614359172, 3.141592653589793, 0.5027027500208481
2.199114857512855, 1.5707963267948966, -3.141592653589793, 0.5027027500208482
2.199114857512855, 1.5707963267948966, -2.827433388230814, 0.43861319801727916
2.199114857512855, 1.5707963267948966, -2.5132741228718345, 0.3507348522827227
2.199114857512855, 1.5707963267948966, -2.199114857512855, 0.25575484355093225
2.199114857512855, 1.5707963267948966, -1.8849555921538759, 0.16910749479432097
2.199114857512855, 1.5707963267948966, -1.5707963267948966, 0.10111936988564865
2.199114857512855, 1.5707963267948966, -1.2566370614359172, 0.05529374173368777
2.199114857512855, 1.5707963267948966, -0.9424777960769379, 0.02917157796487682
2.199114857512855, 1.5707963267948966, -0.6283185307179586, 0.017224912003907154
2.199114857512855, 1.5707963267948966, -0.3141592653589793, 0.01448614879924304
2.199114857512855, 1.5707963267948966, 0.0, 0.019378459906556553
2.199114857512855, 1.5707963267948966, 0.3141592653589793, 0.03457483028633757
2.199114857512855, 1.5707963267948966, 0.6283185307179586, 0.06553249746947545
2.199114857512855, 1.5707963267948966, 0.9424777960769379, 0.11730609526615121
2.199114857512855, 1.5707963267948966, 1.2566370614359172, 0.1909646811492714
2.199114857512855, 1.5707963267948966, 1.5707963267948966, 0.2811429571919362
2.199114857512855, 1.5707963267948966, 1.8849555921538759, 0.3758617669676855
2.199114857512855, 1.5707963267948966, 2.199114857512855, 0.45890460928791477
2.199114857512855, 1.5707963267948966, 2.5132741228718345, 0.5140576861839987
2.199114857512855, 1.5707963267948966, 2.827433388230814, 0.5297852122621542
2.199114857512855, 1.5707963267948966, 3.141592653589793, 0.5027027500208482
2.199114857512855, 1.8849555921538759, -3.141592653589793, 0.5027027500208482
2.199114857512855, 1.8849555921538759, -2.827433388230814, 0.43861319801727927
2.199114857512855, 1.8849555921538759, -2.5132741228718345, 0.3507348522827227
2.199114857512855, 1.8849555921538759, -2.199114857512855, 0.25575484355093225
2.199114857512855, 1.8849555921538759, -1.8849555921538759, 0.16910749479432097
2.199114857512855, 1.8849555921538759, -1.5707963267948966, 0.10111936988564868
2.199114857512855, 1.8849555921538759, -1.2566370614359172, 0.0552937417336878
2.199114857512855, 1.8849555921538759, -0.9424777960769379, 0.029171577964876835
2.199114857512855, 1.8849555921538759, -0.6283185307179586, 0.017224912003907165
2.199114857512855, 1.8849555921538759, -0.3141592653589793, 0.01448614879924305
2.199114857512855, 1.8849555921538759, 0.0, 0.01937845990655662
