Fault: , U3Gate variation fault at 0, ratio parameter: 1 0.9 1, bias parameter: 0 0 0
-1.5707963267948966, 1.2566370614359172, -1.2566370614359172, 0.08732263306284874
-1.5707963267948966, 1.2566370614359172, -0.9424777960769379, 0.1387355702500404
-1.5707963267948966, 1.2566370614359172, -0.6283185307179586, 0.1705527046392808
-1.5707963267948966, 1.2566370614359172, -0.3141592653589793, 0.17062097231850318
-1.5707963267948966, 1.2566370614359172, 0.0, 0.1389142973545777
-1.5707963267948966, 1.2566370614359172, 0.3141592653589793, 0.08754355191347848
-1.5707963267948966, 1.2566370614359172, 0.6283185307179586, 0.03613061472628666
-1.5707963267948966, 1.2566370614359172, 0.9424777960769379, 0.0043134803370462865
-1.5707963267948966, 1.2566370614359172, 1.2566370614359172, 0.004245212657823854
-1.5707963267948966, 1.2566370614359172, 1.5707963267948966, 0.035951887621749376
-1.5707963267948966, 1.2566370614359172, 1.8849555921538759, 0.0873226330628486
-1.5707963267948966, 1.2566370614359172, 2.199114857512855, 0.13873557025004069
-1.5707963267948966, 1.2566370614359172, 2.5132741228718345, 0.1705527046392808
-1.5707963267948966, 1.2566370614359172, 2.827433388230814, 0.17062097231850348
-1.5707963267948966, 1.2566370614359172, 3.141592653589793, 0.13891429735457775
-1.5707963267948966, 1.5707963267948966, -3.141592653589793, 0.1389142973545778
-1.5707963267948966, 1.5707963267948966, -2.827433388230814, 0.08754355191347848
-1.5707963267948966, 1.5707963267948966, -2.5132741228718345, 0.03613061472628672
-1.5707963267948966, 1.5707963267948966, -2.199114857512855, 0.004313480337046255
-1.5707963267948966, 1.5707963267948966, -1.8849555921538759, 0.004245212657823882
-1.5707963267948966, 1.5707963267948966, -1.5707963267948966, 0.03595188762174949
-1.5707963267948966, 1.5707963267948966, -1.2566370614359172, 0.08732263306284868
-1.5707963267948966, 1.5707963267948966, -0.9424777960769379, 0.13873557025004052
-1.5707963267948966, 1.5707963267948966, -0.6283185307179586, 0.1705527046392807
-1.5707963267948966, 1.5707963267948966, -0.3141592653589793, 0.1706209723185032
-1.5707963267948966, 1.5707963267948966, 0.0, 0.13891429735457755
-1.5707963267948966, 1.5707963267948966, 0.3141592653589793, 0.0875435519134783
-1.5707963267948966, 1.5707963267948966, 0.6283185307179586, 0.03613061472628669
-1.5707963267948966, 1.5707963267948966, 0.9424777960769379, 0.004313480337046277
-1.5707963267948966, 1.5707963267948966, 1.2566370614359172, 0.004245212657823895
-1.5707963267948966, 1.5707963267948966, 1.5707963267948966, 0.035951887621749466
-1.5707963267948966, 1.5707963267948966, 1.8849555921538759, 0.08732263306284888
-1.5707963267948966, 1.5707963267948966, 2.199114857512855, 0.13873557025004063
-1.5707963267948966, 1.5707963267948966, 2.5132741228718345, 0.1705527046392809
-1.5707963267948966, 1.5707963267948966, 2.827433388230814, 0.17062097231850334
-1.5707963267948966, 1.5707963267948966, 3.141592653589793, 0.13891429735457775
-1.5707963267948966, 1.8849555921538759, -3.141592653589793, 0.1389142973545778
-1.5707963267948966, 1.8849555921538759, -2.827433388230814, 0.08754355191347846
-1.5707963267948966, 1.8849555921538759, -2.5132741228718345, 0.03613061472628676
-1.5707963267948966, 1.8849555921538759, -2.199114857512855, 0.004313480337046257
-1.5707963267948966, 1.8849555921538759, -1.8849555921538759, 0.0042452126578238734
-1.5707963267948966, 1.8849555921538759, -1.5707963267948966, 0.035951887621749445
-1.5707963267948966, 1.8849555921538759, -1.2566370614359172, 0.08732263306284865
-1.5707963267948966, 1.8849555921538759, -0.9424777960769379, 0.1387355702500404
-1.5707963267948966, 1.8849555921538759, -0.6283185307179586, 0.17055270463928068
-1.5707963267948966, 1.8849555921538759, -0.3141592653589793, 0.17062097231850304
-1.5707963267948966, 1.8849555921538759, 0.0, 0.1389142973545775
-1.5707963267948966, 1.8849555921538759, 0.3141592653589793, 0.08754355191347826
-1.5707963267948966, 1.8849555921538759, 0.6283185307179586, 0.03613061472628663
-1.5707963267948966, 1.8849555921538759, 0.9424777960769379, 0.004313480337046277
-1.5707963267948966, 1.8849555921538759, 1.2566370614359172, 0.0042452126578239255
-1.5707963267948966, 1.8849555921538759, 1.5707963267948966, 0.03595188762174961
-1.5707963267948966, 1.8849555921538759, 1.8849555921538759, 0.0873226330628487
-1.5707963267948966, 1.8849555921538759, 2.199114857512855, 0.13873557025004057
-1.5707963267948966, 1.8849555921538759, 2.5132741228718345, 0.1705527046392808
-1.5707963267948966, 1.8849555921538759, 2.827433388230814, 0.17062097231850332
-1.5707963267948966, 1.8849555921538759, 3.141592653589793, 0.13891429735457775
-1.5707963267948966, 2.199114857512855, -3.141592653589793, 0.13891429735457783
-1.5707963267948966, 2.199114857512855, -2.827433388230814, 0.08754355191347851
-1.5707963267948966, 2.199114857512855, -2.5132741228718345, 0.03613061472628677
-1.5707963267948966, 2.199114857512855, -2.199114857512855, 0.0043134803370462535
-1.5707963267948966, 2.199114857512855, -1.8849555921538759, 0.004245212657823879
-1.5707963267948966, 2.199114857512855, -1.5707963267948966, 0.03595188762174946
-1.5707963267948966, 2.199114857512855, -1.2566370614359172, 0.08732263306284868
-1.5707963267948966, 2.199114857512855, -0.9424777960769379, 0.13873557025004055
-1.5707963267948966, 2.199114857512855, -0.6283185307179586, 0.1705527046392807
-1.5707963267948966, 2.199114857512855, -0.3141592653589793, 0.17062097231850296
-1.5707963267948966, 2.199114857512855, 0.0, 0.1389142973545776
-1.5707963267948966, 2.199114857512855, 0.3141592653589793, 0.0875435519134783
-1.5707963267948966, 2.199114857512855, 0.6283185307179586, 0.03613061472628663
-1.5707963267948966, 2.199114857512855, 0.9424777960769379, 0.004313480337046256
-1.5707963267948966, 2.199114857512855, 1.2566370614359172, 0.004245212657823946
-1.5707963267948966, 2.199114857512855, 1.5707963267948966, 0.035951887621749556
-1.5707963267948966, 2.199114857512855, 1.8849555921538759, 0.08732263306284879
-1.5707963267948966, 2.199114857512855, 2.199114857512855, 0.13873557025004046
-1.5707963267948966, 2.199114857512855, 2.5132741228718345, 0.17055270463928102
-1.5707963267948966, 2.199114857512855, 2.827433388230814, 0.17062097231850343
-1.5707963267948966, 2.199114857512855, 3.141592653589793, 0.1389142973545778
-1.5707963267948966, 2.5132741228718345, -3.141592653589793, 0.13891429735457778
-1.5707963267948966, 2.5132741228718345, -2.827433388230814, 0.08754355191347848
-1.5707963267948966, 2.5132741228718345, -2.5132741228718345, 0.03613061472628673
-1.5707963267948966, 2.5132741228718345, -2.199114857512855, 0.00431348033704625
-1.5707963267948966, 2.5132741228718345, -1.8849555921538759, 0.004245212657823877
-1.5707963267948966, 2.5132741228718345, -1.5707963267948966, 0.03595188762174949
-1.5707963267948966, 2.5132741228718345, -1.2566370614359172, 0.08732263306284872
-1.5707963267948966, 2.5132741228718345, -0.9424777960769379, 0.13873557025004046
-1.5707963267948966, 2.5132741228718345, -0.6283185307179586, 0.17055270463928068
-1.5707963267948966, 2.5132741228718345, -0.3141592653589793, 0.17062097231850293
-1.5707963267948966, 2.5132741228718345, 0.0, 0.1389142973545775
-1.5707963267948966, 2.5132741228718345, 0.3141592653589793, 0.08754355191347835
-1.5707963267948966, 2.5132741228718345, 0.6283185307179586, 0.03613061472628663
-1.5707963267948966, 2.5132741228718345, 0.9424777960769379, 0.004313480337046215
-1.5707963267948966, 2.5132741228718345, 1.2566370614359172, 0.004245212657823967
-1.5707963267948966, 2.5132741228718345, 1.5707963267948966, 0.03595188762174964
-1.5707963267948966, 2.5132741228718345, 1.8849555921538759, 0.08732263306284879
-1.5707963267948966, 2.5132741228718345, 2.199114857512855, 0.13873557025004069
-1.5707963267948966, 2.5132741228718345, 2.5132741228718345, 0.17055270463928113
-1.5707963267948966, 2.5132741228718345, 2.827433388230814, 0.1706209723185035
-1.5707963267948966, 2.5132741228718345, 3.141592653589793, 0.13891429735457794
-1.5707963267948966, 2.827433388230814, -3.141592653589793, 0.1389142973545778
-1.5707963267948966, 2.827433388230814, -2.827433388230814, 0.08754355191347851
-1.5707963267948966, 2.827433388230814, -2.5132741228718345, 0.036130614726286744
-1.5707963267948966, 2.827433388230814, -2.199114857512855, 0.004313480337046245
-1.5707963267948966, 2.827433388230814, -1.8849555921538759, 0.004245212657823884
-1.5707963267948966, 2.827433388230814, -1.5707963267948966, 0.035951887621749466
-1.5707963267948966, 2.827433388230814, -1.2566370614359172, 0.08732263306284874
-1.5707963267948966, 2.827433388230814, -0.9424777960769379, 0.13873557025004046
-1.5707963267948966, 2.827433388230814, -0.6283185307179586, 0.17055270463928085
-1.5707963267948966, 2.827433388230814, -0.3141592653589793, 0.17062097231850304
-1.5707963267948966, 2.827433388230814, 0.0, 0.13891429735457755
-1.5707963267948966, 2.827433388230814, 0.3141592653589793, 0.08754355191347846
-1.5707963267948966, 2.827433388230814, 0.6283185307179586, 0.03613061472628666
-1.5707963267948966, 2.827433388230814, 0.9424777960769379, 0.004313480337046307
-1.5707963267948966, 2.827433388230814, 1.2566370614359172, 0.004245212657823905
-1.5707963267948966, 2.827433388230814, 1.5707963267948966, 0.03595188762174943
-1.5707963267948966, 2.827433388230814, 1.8849555921538759, 0.0873226330628487
-1.5707963267948966, 2.827433388230814, 2.199114857512855, 0.13873557025004063
-1.5707963267948966, 2.827433388230814, 2.5132741228718345, 0.1705527046392808
-1.5707963267948966, 2.827433388230814, 2.827433388230814, 0.17062097231850354
-1.5707963267948966, 2.827433388230814, 3.141592653589793, 0.13891429735457791
-1.5707963267948966, 3.141592653589793, -3.141592653589793, 0.1389142973545779
-1.5707963267948966, 3.141592653589793, -2.827433388230814, 0.08754355191347851
-1.5707963267948966, 3.141592653589793, -2.5132741228718345, 0.036130614726286744
-1.5707963267948966, 3.141592653589793, -2.199114857512855, 0.0043134803370462535
-1.5707963267948966, 3.141592653589793, -1.8849555921538759, 0.004245212657823885
-1.5707963267948966, 3.141592653589793, -1.5707963267948966, 0.03595188762174947
-1.5707963267948966, 3.141592653589793, -1.2566370614359172, 0.08732263306284871
-1.5707963267948966, 3.141592653589793, -0.9424777960769379, 0.13873557025004052
-1.5707963267948966, 3.141592653589793, -0.6283185307179586, 0.1705527046392808
-1.5707963267948966, 3.141592653589793, -0.3141592653589793, 0.1706209723185032
-1.5707963267948966, 3.141592653589793, 0.0, 0.1389142973545777
-1.5707963267948966, 3.141592653589793, 0.3141592653589793, 0.08754355191347835
-1.5707963267948966, 3.141592653589793, 0.6283185307179586, 0.03613061472628676
-1.5707963267948966, 3.141592653589793, 0.9424777960769379, 0.004313480337046256
-1.5707963267948966, 3.141592653589793, 1.2566370614359172, 0.004245212657823905
-1.5707963267948966, 3.141592653589793, 1.5707963267948966, 0.035951887621749556
-1.5707963267948966, 3.141592653589793, 1.8849555921538759, 0.08732263306284888
-1.5707963267948966, 3.141592653589793, 2.199114857512855, 0.13873557025004046
-1.5707963267948966, 3.141592653589793, 2.5132741228718345, 0.17055270463928102
-1.5707963267948966, 3.141592653589793, 2.827433388230814, 0.17062097231850343
-1.5707963267948966, 3.141592653589793, 3.141592653589793, 0.13891429735457783
-1.2566370614359172, -3.141592653589793, -3.141592653589793, 0.33973639687881574
-1.2566370614359172, -3.141592653589793, -2.827433388230814, 0.259891113087414
-1.2566370614359172, -3.141592653589793, -2.5132741228718345, 0.16742515913369577
-1.2566370614359172, -3.141592653589793, -2.199114857512855, 0.08460039919774595
-1.2566370614359172, -3.141592653589793, -1.8849555921538759, 0.02769977127720001
-1.2566370614359172, -3.141592653589793, -1.5707963267948966, 0.002310646793408401
-1.2566370614359172, -3.141592653589793, -1.2566370614359172, 0.0027711994864117982
-1.2566370614359172, -3.141592653589793, -0.9424777960769379, 0.015836536140552575
-1.2566370614359172, -3.141592653589793, -0.6283185307179586, 0.02701707821365939
-1.2566370614359172, -3.141592653589793, -0.3141592653589793, 0.027042922927129846
-1.2566370614359172, -3.141592653589793, 0.0, 0.01589399890983771
-1.2566370614359172, -3.141592653589793, 0.3141592653589793, 0.002808731184581686
-1.2566370614359172, -3.141592653589793, 0.6283185307179586, 0.0022678080359382247
-1.2566370614359172, -3.141592653589793, 0.9424777960769379, 0.027534831149440563
-1.2566370614359172, -3.141592653589793, 1.2566370614359172, 0.08431196167810666
-1.2566370614359172, -3.141592653589793, 1.5707963267948966, 0.1670590000067623
-1.2566370614359172, -3.141592653589793, 1.8849555921538759, 0.25952899883041647
-1.2566370614359172, -3.141592653589793, 2.199114857512855, 0.3394705392786378
-1.2566370614359172, -3.141592653589793, 2.5132741228718345, 0.38584773402797834
-1.2566370614359172, -3.141592653589793, 2.827433388230814, 0.38594538670638767
-1.2566370614359172, -3.141592653589793, 3.141592653589793, 0.3397363968788159
-1.2566370614359172, -2.827433388230814, -3.141592653589793, 0.33973639687881557
-1.2566370614359172, -2.827433388230814, -2.827433388230814, 0.25989111308741386
-1.2566370614359172, -2.827433388230814, -2.5132741228718345, 0.16742515913369563
-1.2566370614359172, -2.827433388230814, -2.199114857512855, 0.0846003991977459
-1.2566370614359172, -2.827433388230814, -1.8849555921538759, 0.027699771277200004
-1.2566370614359172, -2.827433388230814, -1.5707963267948966, 0.002310646793408396
-1.2566370614359172, -2.827433388230814, -1.2566370614359172, 0.0027711994864117982
-1.2566370614359172, -2.827433388230814, -0.9424777960769379, 0.01583653614055256
-1.2566370614359172, -2.827433388230814, -0.6283185307179586, 0.027017078213659347
-1.2566370614359172, -2.827433388230814, -0.3141592653589793, 0.02704292292712987
-1.2566370614359172, -2.827433388230814, 0.0, 0.015893998909837694
-1.2566370614359172, -2.827433388230814, 0.3141592653589793, 0.002808731184581711
-1.2566370614359172, -2.827433388230814, 0.6283185307179586, 0.0022678080359382247
-1.2566370614359172, -2.827433388230814, 0.9424777960769379, 0.02753483114944054
-1.2566370614359172, -2.827433388230814, 1.2566370614359172, 0.0843119616781067
-1.2566370614359172, -2.827433388230814, 1.5707963267948966, 0.16705900000676238
-1.2566370614359172, -2.827433388230814, 1.8849555921538759, 0.2595289988304168
-1.2566370614359172, -2.827433388230814, 2.199114857512855, 0.33947053927863746
-1.2566370614359172, -2.827433388230814, 2.5132741228718345, 0.3858477340279788
-1.2566370614359172, -2.827433388230814, 2.827433388230814, 0.3859453867063879
-1.2566370614359172, -2.827433388230814, 3.141592653589793, 0.3397363968788159
-1.2566370614359172, -2.5132741228718345, -3.141592653589793, 0.33973639687881574
-1.2566370614359172, -2.5132741228718345, -2.827433388230814, 0.25989111308741375
-1.2566370614359172, -2.5132741228718345, -2.5132741228718345, 0.1674251591336956
-1.2566370614359172, -2.5132741228718345, -2.199114857512855, 0.08460039919774591
-1.2566370614359172, -2.5132741228718345, -1.8849555921538759, 0.027699771277200018
-1.2566370614359172, -2.5132741228718345, -1.5707963267948966, 0.002310646793408396
-1.2566370614359172, -2.5132741228718345, -1.2566370614359172, 0.002771199486411786
-1.2566370614359172, -2.5132741228718345, -0.9424777960769379, 0.015836536140552554
-1.2566370614359172, -2.5132741228718345, -0.6283185307179586, 0.027017078213659413
-1.2566370614359172, -2.5132741228718345, -0.3141592653589793, 0.027042922927129898
-1.2566370614359172, -2.5132741228718345, 0.0, 0.015893998909837694
-1.2566370614359172, -2.5132741228718345, 0.3141592653589793, 0.002808731184581686
-1.2566370614359172, -2.5132741228718345, 0.6283185307179586, 0.002267808035938232
-1.2566370614359172, -2.5132741228718345, 0.9424777960769379, 0.027534831149440483
-1.2566370614359172, -2.5132741228718345, 1.2566370614359172, 0.08431196167810666
-1.2566370614359172, -2.5132741228718345, 1.5707963267948966, 0.16705900000676205
-1.2566370614359172, -2.5132741228718345, 1.8849555921538759, 0.2595289988304166
-1.2566370614359172, -2.5132741228718345, 2.199114857512855, 0.33947053927863746
-1.2566370614359172, -2.5132741228718345, 2.5132741228718345, 0.38584773402797823
-1.2566370614359172, -2.5132741228718345, 2.827433388230814, 0.38594538670638767
-1.2566370614359172, -2.5132741228718345, 3.141592653589793, 0.3397363968788159
