Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0.3141592653589793 0
2.5132741228718345, 0.0, 1.5707963267948966, 0.37080616411618106
2.5132741228718345, 0.0, 1.8849555921538759, 0.4414643666910426
2.5132741228718345, 0.0, 2.199114857512855, 0.49372935079365005
2.5132741228718345, 0.0, 2.5132741228718345, 0.5182401964025384
2.5132741228718345, 0.0, 2.827433388230814, 0.5104130325949905
2.5132741228718345, 0.0, 3.141592653589793, 0.47172417353613993
2.5132741228718345, 0.3141592653589793, -3.141592653589793, 0.47172417353613977
2.5132741228718345, 0.3141592653589793, -2.827433388230814, 0.4092943584274834
2.5132741228718345, 0.3141592653589793, -2.5132741228718345, 0.3339184004735787
2.5132741228718345, 0.3141592653589793, -2.199114857512855, 0.2572194828400788
2.5132741228718345, 0.3141592653589793, -1.8849555921538759, 0.1888900085551479
2.5132741228718345, 0.3141592653589793, -1.5707963267948966, 0.1349084058046444
2.5132741228718345, 0.3141592653589793, -1.2566370614359172, 0.0972251658620433
2.5132741228718345, 0.3141592653589793, -0.9424777960769379, 0.07484523887987521
2.5132741228718345, 0.3141592653589793, -0.6283185307179586, 0.06571446881532939
2.5132741228718345, 0.3141592653589793, -0.3141592653589793, 0.06854206048272457
2.5132741228718345, 0.3141592653589793, 0.0, 0.08376136634525913
2.5132741228718345, 0.3141592653589793, 0.3141592653589793, 0.11321621882165495
2.5132741228718345, 0.3141592653589793, 0.6283185307179586, 0.1587071196551204
2.5132741228718345, 0.3141592653589793, 0.9424777960769379, 0.22002596174427802
2.5132741228718345, 0.3141592653589793, 1.2566370614359172, 0.293355008169361
2.5132741228718345, 0.3141592653589793, 1.5707963267948966, 0.3708061641161806
2.5132741228718345, 0.3141592653589793, 1.8849555921538759, 0.4414643666910424
2.5132741228718345, 0.3141592653589793, 2.199114857512855, 0.4937293507936497
2.5132741228718345, 0.3141592653589793, 2.5132741228718345, 0.5182401964025379
2.5132741228718345, 0.3141592653589793, 2.827433388230814, 0.5104130325949906
2.5132741228718345, 0.3141592653589793, 3.141592653589793, 0.4717241735361396
2.5132741228718345, 0.6283185307179586, -3.141592653589793, 0.47172417353614005
2.5132741228718345, 0.6283185307179586, -2.827433388230814, 0.4092943584274839
2.5132741228718345, 0.6283185307179586, -2.5132741228718345, 0.33391840047357874
2.5132741228718345, 0.6283185307179586, -2.199114857512855, 0.25721948284007906
2.5132741228718345, 0.6283185307179586, -1.8849555921538759, 0.1888900085551481
2.5132741228718345, 0.6283185307179586, -1.5707963267948966, 0.13490840580464453
2.5132741228718345, 0.6283185307179586, -1.2566370614359172, 0.09722516586204347
2.5132741228718345, 0.6283185307179586, -0.9424777960769379, 0.07484523887987529
2.5132741228718345, 0.6283185307179586, -0.6283185307179586, 0.0657144688153295
2.5132741228718345, 0.6283185307179586, -0.3141592653589793, 0.06854206048272468
2.5132741228718345, 0.6283185307179586, 0.0, 0.08376136634525927
2.5132741228718345, 0.6283185307179586, 0.3141592653589793, 0.11321621882165522
2.5132741228718345, 0.6283185307179586, 0.6283185307179586, 0.15870711965512085
2.5132741228718345, 0.6283185307179586, 0.9424777960769379, 0.22002596174427824
2.5132741228718345, 0.6283185307179586, 1.2566370614359172, 0.29335500816936133
2.5132741228718345, 0.6283185307179586, 1.5707963267948966, 0.37080616411618117
2.5132741228718345, 0.6283185307179586, 1.8849555921538759, 0.44146436669104266
2.5132741228718345, 0.6283185307179586, 2.199114857512855, 0.4937293507936502
2.5132741228718345, 0.6283185307179586, 2.5132741228718345, 0.5182401964025387
2.5132741228718345, 0.6283185307179586, 2.827433388230814, 0.5104130325949907
2.5132741228718345, 0.6283185307179586, 3.141592653589793, 0.47172417353614
2.5132741228718345, 0.9424777960769379, -3.141592653589793, 0.4717241735361402
2.5132741228718345, 0.9424777960769379, -2.827433388230814, 0.4092943584274838
2.5132741228718345, 0.9424777960769379, -2.5132741228718345, 0.3339184004735788
2.5132741228718345, 0.9424777960769379, -2.199114857512855, 0.257219482840079
2.5132741228718345, 0.9424777960769379, -1.8849555921538759, 0.18889000855514804
2.5132741228718345, 0.9424777960769379, -1.5707963267948966, 0.13490840580464444
2.5132741228718345, 0.9424777960769379, -1.2566370614359172, 0.09722516586204341
2.5132741228718345, 0.9424777960769379, -0.9424777960769379, 0.07484523887987524
2.5132741228718345, 0.9424777960769379, -0.6283185307179586, 0.06571446881532947
2.5132741228718345, 0.9424777960769379, -0.3141592653589793, 0.06854206048272463
2.5132741228718345, 0.9424777960769379, 0.0, 0.08376136634525932
2.5132741228718345, 0.9424777960769379, 0.3141592653589793, 0.11321621882165517
2.5132741228718345, 0.9424777960769379, 0.6283185307179586, 0.15870711965512074
2.5132741228718345, 0.9424777960769379, 0.9424777960769379, 0.2200259617442784
2.5132741228718345, 0.9424777960769379, 1.2566370614359172, 0.2933550081693612
2.5132741228718345, 0.9424777960769379, 1.5707963267948966, 0.3708061641161812
2.5132741228718345, 0.9424777960769379, 1.8849555921538759, 0.44146436669104266
2.5132741228718345, 0.9424777960769379, 2.199114857512855, 0.4937293507936503
2.5132741228718345, 0.9424777960769379, 2.5132741228718345, 0.5182401964025384
2.5132741228718345, 0.9424777960769379, 2.827433388230814, 0.5104130325949909
2.5132741228718345, 0.9424777960769379, 3.141592653589793, 0.47172417353614005
2.5132741228718345, 1.2566370614359172, -3.141592653589793, 0.47172417353613977
2.5132741228718345, 1.2566370614359172, -2.827433388230814, 0.4092943584274835
2.5132741228718345, 1.2566370614359172, -2.5132741228718345, 0.3339184004735787
2.5132741228718345, 1.2566370614359172, -2.199114857512855, 0.25721948284007884
2.5132741228718345, 1.2566370614359172, -1.8849555921538759, 0.18889000855514781
2.5132741228718345, 1.2566370614359172, -1.5707963267948966, 0.1349084058046444
2.5132741228718345, 1.2566370614359172, -1.2566370614359172, 0.0972251658620433
2.5132741228718345, 1.2566370614359172, -0.9424777960769379, 0.07484523887987521
2.5132741228718345, 1.2566370614359172, -0.6283185307179586, 0.06571446881532934
2.5132741228718345, 1.2566370614359172, -0.3141592653589793, 0.06854206048272457
2.5132741228718345, 1.2566370614359172, 0.0, 0.08376136634525932
2.5132741228718345, 1.2566370614359172, 0.3141592653589793, 0.113216218821655
2.5132741228718345, 1.2566370614359172, 0.6283185307179586, 0.1587071196551206
2.5132741228718345, 1.2566370614359172, 0.9424777960769379, 0.22002596174427802
2.5132741228718345, 1.2566370614359172, 1.2566370614359172, 0.2933550081693611
2.5132741228718345, 1.2566370614359172, 1.5707963267948966, 0.37080616411618095
2.5132741228718345, 1.2566370614359172, 1.8849555921538759, 0.4414643666910424
2.5132741228718345, 1.2566370614359172, 2.199114857512855, 0.49372935079364977
2.5132741228718345, 1.2566370614359172, 2.5132741228718345, 0.518240196402538
2.5132741228718345, 1.2566370614359172, 2.827433388230814, 0.5104130325949905
2.5132741228718345, 1.2566370614359172, 3.141592653589793, 0.47172417353613977
2.5132741228718345, 1.5707963267948966, -3.141592653589793, 0.4717241735361399
2.5132741228718345, 1.5707963267948966, -2.827433388230814, 0.4092943584274837
2.5132741228718345, 1.5707963267948966, -2.5132741228718345, 0.33391840047357874
2.5132741228718345, 1.5707963267948966, -2.199114857512855, 0.2572194828400789
2.5132741228718345, 1.5707963267948966, -1.8849555921538759, 0.18889000855514793
2.5132741228718345, 1.5707963267948966, -1.5707963267948966, 0.13490840580464442
2.5132741228718345, 1.5707963267948966, -1.2566370614359172, 0.09722516586204338
2.5132741228718345, 1.5707963267948966, -0.9424777960769379, 0.07484523887987515
2.5132741228718345, 1.5707963267948966, -0.6283185307179586, 0.06571446881532941
2.5132741228718345, 1.5707963267948966, -0.3141592653589793, 0.06854206048272465
2.5132741228718345, 1.5707963267948966, 0.0, 0.08376136634525923
2.5132741228718345, 1.5707963267948966, 0.3141592653589793, 0.11321621882165517
2.5132741228718345, 1.5707963267948966, 0.6283185307179586, 0.15870711965512055
2.5132741228718345, 1.5707963267948966, 0.9424777960769379, 0.2200259617442782
2.5132741228718345, 1.5707963267948966, 1.2566370614359172, 0.2933550081693612
2.5132741228718345, 1.5707963267948966, 1.5707963267948966, 0.37080616411618095
2.5132741228718345, 1.5707963267948966, 1.8849555921538759, 0.44146436669104266
2.5132741228718345, 1.5707963267948966, 2.199114857512855, 0.4937293507936501
2.5132741228718345, 1.5707963267948966, 2.5132741228718345, 0.5182401964025384
2.5132741228718345, 1.5707963267948966, 2.827433388230814, 0.5104130325949908
2.5132741228718345, 1.5707963267948966, 3.141592653589793, 0.47172417353613993
2.5132741228718345, 1.8849555921538759, -3.141592653589793, 0.47172417353613977
2.5132741228718345, 1.8849555921538759, -2.827433388230814, 0.4092943584274837
2.5132741228718345, 1.8849555921538759, -2.5132741228718345, 0.33391840047357857
2.5132741228718345, 1.8849555921538759, -2.199114857512855, 0.25721948284007884
2.5132741228718345, 1.8849555921538759, -1.8849555921538759, 0.1888900085551479
2.5132741228718345, 1.8849555921538759, -1.5707963267948966, 0.13490840580464444
2.5132741228718345, 1.8849555921538759, -1.2566370614359172, 0.09722516586204331
2.5132741228718345, 1.8849555921538759, -0.9424777960769379, 0.07484523887987524
2.5132741228718345, 1.8849555921538759, -0.6283185307179586, 0.06571446881532939
2.5132741228718345, 1.8849555921538759, -0.3141592653589793, 0.06854206048272454
2.5132741228718345, 1.8849555921538759, 0.0, 0.08376136634525919
2.5132741228718345, 1.8849555921538759, 0.3141592653589793, 0.113216218821655
2.5132741228718345, 1.8849555921538759, 0.6283185307179586, 0.15870711965512055
2.5132741228718345, 1.8849555921538759, 0.9424777960769379, 0.2200259617442781
2.5132741228718345, 1.8849555921538759, 1.2566370614359172, 0.29335500816936116
2.5132741228718345, 1.8849555921538759, 1.5707963267948966, 0.3708061641161807
2.5132741228718345, 1.8849555921538759, 1.8849555921538759, 0.4414643666910425
2.5132741228718345, 1.8849555921538759, 2.199114857512855, 0.4937293507936497
2.5132741228718345, 1.8849555921538759, 2.5132741228718345, 0.518240196402538
2.5132741228718345, 1.8849555921538759, 2.827433388230814, 0.5104130325949907
2.5132741228718345, 1.8849555921538759, 3.141592653589793, 0.47172417353613966
2.5132741228718345, 2.199114857512855, -3.141592653589793, 0.4717241735361401
2.5132741228718345, 2.199114857512855, -2.827433388230814, 0.4092943584274837
2.5132741228718345, 2.199114857512855, -2.5132741228718345, 0.3339184004735787
2.5132741228718345, 2.199114857512855, -2.199114857512855, 0.2572194828400789
2.5132741228718345, 2.199114857512855, -1.8849555921538759, 0.18889000855514798
2.5132741228718345, 2.199114857512855, -1.5707963267948966, 0.13490840580464444
2.5132741228718345, 2.199114857512855, -1.2566370614359172, 0.09722516586204336
2.5132741228718345, 2.199114857512855, -0.9424777960769379, 0.07484523887987524
2.5132741228718345, 2.199114857512855, -0.6283185307179586, 0.06571446881532936
2.5132741228718345, 2.199114857512855, -0.3141592653589793, 0.06854206048272463
2.5132741228718345, 2.199114857512855, 0.0, 0.08376136634525932
2.5132741228718345, 2.199114857512855, 0.3141592653589793, 0.11321621882165506
2.5132741228718345, 2.199114857512855, 0.6283185307179586, 0.15870711965512074
2.5132741228718345, 2.199114857512855, 0.9424777960769379, 0.2200259617442781
2.5132741228718345, 2.199114857512855, 1.2566370614359172, 0.29335500816936133
2.5132741228718345, 2.199114857512855, 1.5707963267948966, 0.37080616411618106
2.5132741228718345, 2.199114857512855, 1.8849555921538759, 0.44146436669104283
2.5132741228718345, 2.199114857512855, 2.199114857512855, 0.4937293507936504
2.5132741228718345, 2.199114857512855, 2.5132741228718345, 0.5182401964025384
2.5132741228718345, 2.199114857512855, 2.827433388230814, 0.5104130325949907
2.5132741228718345, 2.199114857512855, 3.141592653589793, 0.47172417353613993
2.5132741228718345, 2.5132741228718345, -3.141592653589793, 0.4717241735361401
2.5132741228718345, 2.5132741228718345, -2.827433388230814, 0.4092943584274837
2.5132741228718345, 2.5132741228718345, -2.5132741228718345, 0.33391840047357874
2.5132741228718345, 2.5132741228718345, -2.199114857512855, 0.257219482840079
2.5132741228718345, 2.5132741228718345, -1.8849555921538759, 0.18889000855514798
2.5132741228718345, 2.5132741228718345, -1.5707963267948966, 0.13490840580464442
2.5132741228718345, 2.5132741228718345, -1.2566370614359172, 0.09722516586204344
2.5132741228718345, 2.5132741228718345, -0.9424777960769379, 0.07484523887987524
2.5132741228718345, 2.5132741228718345, -0.6283185307179586, 0.06571446881532947
2.5132741228718345, 2.5132741228718345, -0.3141592653589793, 0.06854206048272457
2.5132741228718345, 2.5132741228718345, 0.0, 0.08376136634525927
2.5132741228718345, 2.5132741228718345, 0.3141592653589793, 0.11321621882165511
2.5132741228718345, 2.5132741228718345, 0.6283185307179586, 0.15870711965512074
2.5132741228718345, 2.5132741228718345, 0.9424777960769379, 0.22002596174427833
2.5132741228718345, 2.5132741228718345, 1.2566370614359172, 0.2933550081693612
2.5132741228718345, 2.5132741228718345, 1.5707963267948966, 0.37080616411618117
2.5132741228718345, 2.5132741228718345, 1.8849555921538759, 0.4414643666910429
2.5132741228718345, 2.5132741228718345, 2.199114857512855, 0.4937293507936502
2.5132741228718345, 2.5132741228718345, 2.5132741228718345, 0.5182401964025383
2.5132741228718345, 2.5132741228718345, 2.827433388230814, 0.5104130325949907
2.5132741228718345, 2.5132741228718345, 3.141592653589793, 0.4717241735361399
2.5132741228718345, 2.827433388230814, -3.141592653589793, 0.47172417353613977
2.5132741228718345, 2.827433388230814, -2.827433388230814, 0.4092943584274835
2.5132741228718345, 2.827433388230814, -2.5132741228718345, 0.3339184004735787
2.5132741228718345, 2.827433388230814, -2.199114857512855, 0.25721948284007884
2.5132741228718345, 2.827433388230814, -1.8849555921538759, 0.18889000855514787
2.5132741228718345, 2.827433388230814, -1.5707963267948966, 0.13490840580464442
2.5132741228718345, 2.827433388230814, -1.2566370614359172, 0.0972251658620433
2.5132741228718345, 2.827433388230814, -0.9424777960769379, 0.07484523887987524
2.5132741228718345, 2.827433388230814, -0.6283185307179586, 0.06571446881532939
2.5132741228718345, 2.827433388230814, -0.3141592653589793, 0.06854206048272457
2.5132741228718345, 2.827433388230814, 0.0, 0.08376136634525932
2.5132741228718345, 2.827433388230814, 0.3141592653589793, 0.11321621882165506
2.5132741228718345, 2.827433388230814, 0.6283185307179586, 0.15870711965512055
2.5132741228718345, 2.827433388230814, 0.9424777960769379, 0.22002596174427802
2.5132741228718345, 2.827433388230814, 1.2566370614359172, 0.2933550081693611
2.5132741228718345, 2.827433388230814, 1.5707963267948966, 0.37080616411618117
2.5132741228718345, 2.827433388230814, 1.8849555921538759, 0.4414643666910424
2.5132741228718345, 2.827433388230814, 2.199114857512855, 0.4937293507936498
2.5132741228718345, 2.827433388230814, 2.5132741228718345, 0.518240196402538
2.5132741228718345, 2.827433388230814, 2.827433388230814, 0.5104130325949905
2.5132741228718345, 2.827433388230814, 3.141592653589793, 0.47172417353613977
2.5132741228718345, 3.141592653589793, -3.141592653589793, 0.4717241735361399
2.5132741228718345, 3.141592653589793, -2.827433388230814, 0.40929435842748363
2.5132741228718345, 3.141592653589793, -2.5132741228718345, 0.3339184004735787
2.5132741228718345, 3.141592653589793, -2.199114857512855, 0.2572194828400789
2.5132741228718345, 3.141592653589793, -1.8849555921538759, 0.18889000855514798
2.5132741228718345, 3.141592653589793, -1.5707963267948966, 0.13490840580464447
2.5132741228718345, 3.141592653589793, -1.2566370614359172, 0.09722516586204338
2.5132741228718345, 3.141592653589793, -0.9424777960769379, 0.07484523887987524
2.5132741228718345, 3.141592653589793, -0.6283185307179586, 0.06571446881532947
2.5132741228718345, 3.141592653589793, -0.3141592653589793, 0.06854206048272465
2.5132741228718345, 3.141592653589793, 0.0, 0.08376136634525927
2.5132741228718345, 3.141592653589793, 0.3141592653589793, 0.11321621882165506
2.5132741228718345, 3.141592653589793, 0.6283185307179586, 0.15870711965512055
2.5132741228718345, 3.141592653589793, 0.9424777960769379, 0.22002596174427802
2.5132741228718345, 3.141592653589793, 1.2566370614359172, 0.2933550081693612
2.5132741228718345, 3.141592653589793, 1.5707963267948966, 0.37080616411618095
2.5132741228718345, 3.141592653589793, 1.8849555921538759, 0.4414643666910425
2.5132741228718345, 3.141592653589793, 2.199114857512855, 0.49372935079365
2.5132741228718345, 3.141592653589793, 2.5132741228718345, 0.5182401964025382
2.5132741228718345, 3.141592653589793, 2.827433388230814, 0.5104130325949906
2.5132741228718345, 3.141592653589793, 3.141592653589793, 0.47172417353613977
2.827433388230814, -3.141592653589793, -3.141592653589793, 0.4600669166380795
2.827433388230814, -3.141592653589793, -2.827433388230814, 0.4271159650738028
2.827433388230814, -3.141592653589793, -2.5132741228718345, 0.3856360383333167
2.827433388230814, -3.141592653589793, -2.199114857512855, 0.3408607308881835
2.827433388230814, -3.141592653589793, -1.8849555921538759, 0.29777676446762225
2.827433388230814, -3.141592653589793, -1.5707963267948966, 0.260405220894221
2.827433388230814, -3.141592653589793, -1.2566370614359172, 0.23148290171923122
2.827433388230814, -3.141592653589793, -0.9424777960769379, 0.2125463689689001
2.827433388230814, -3.141592653589793, -0.6283185307179586, 0.20427601217285252
2.827433388230814, -3.141592653589793, -0.3141592653589793, 0.20687758880867083
2.827433388230814, -3.141592653589793, 0.0, 0.22029271542329315
2.827433388230814, -3.141592653589793, 0.3141592653589793, 0.2441296114715642
2.827433388230814, -3.141592653589793, 0.6283185307179586, 0.2773495115751073
2.827433388230814, -3.141592653589793, 0.9424777960769379, 0.3178738706896924
2.827433388230814, -3.141592653589793, 1.2566370614359172, 0.3623396848639505
2.827433388230814, -3.141592653589793, 1.5707963267948966, 0.40619805340065884
2.827433388230814, -3.141592653589793, 1.8849555921538759, 0.4442344280916537
2.827433388230814, -3.141592653589793, 2.199114857512855, 0.471430987478928
2.827433388230814, -3.141592653589793, 2.5132741228718345, 0.4839522926055236
2.827433388230814, -3.141592653589793, 2.827433388230814, 0.4799688682160085
2.827433388230814, -3.141592653589793, 3.141592653589793, 0.4600669166380795
2.827433388230814, -2.827433388230814, -3.141592653589793, 0.4600669166380796
2.827433388230814, -2.827433388230814, -2.827433388230814, 0.42711596507380273
2.827433388230814, -2.827433388230814, -2.5132741228718345, 0.3856360383333167
2.827433388230814, -2.827433388230814, -2.199114857512855, 0.34086073088818347
2.827433388230814, -2.827433388230814, -1.8849555921538759, 0.2977767644676221
2.827433388230814, -2.827433388230814, -1.5707963267948966, 0.260405220894221
2.827433388230814, -2.827433388230814, -1.2566370614359172, 0.2314829017192312
2.827433388230814, -2.827433388230814, -0.9424777960769379, 0.21254636896890017
2.827433388230814, -2.827433388230814, -0.6283185307179586, 0.2042760121728524
2.827433388230814, -2.827433388230814, -0.3141592653589793, 0.2068775888086709
2.827433388230814, -2.827433388230814, 0.0, 0.22029271542329304
2.827433388230814, -2.827433388230814, 0.3141592653589793, 0.2441296114715642
2.827433388230814, -2.827433388230814, 0.6283185307179586, 0.27734951157510734
2.827433388230814, -2.827433388230814, 0.9424777960769379, 0.3178738706896924
2.827433388230814, -2.827433388230814, 1.2566370614359172, 0.36233968486395063
2.827433388230814, -2.827433388230814, 1.5707963267948966, 0.4061980534006589
2.827433388230814, -2.827433388230814, 1.8849555921538759, 0.4442344280916537
2.827433388230814, -2.827433388230814, 2.199114857512855, 0.4714309874789278
2.827433388230814, -2.827433388230814, 2.5132741228718345, 0.4839522926055236
2.827433388230814, -2.827433388230814, 2.827433388230814, 0.4799688682160085
2.827433388230814, -2.827433388230814, 3.141592653589793, 0.4600669166380795
2.827433388230814, -2.5132741228718345, -3.141592653589793, 0.46006691663807947
2.827433388230814, -2.5132741228718345, -2.827433388230814, 0.42711596507380273
2.827433388230814, -2.5132741228718345, -2.5132741228718345, 0.38563603833331683
2.827433388230814, -2.5132741228718345, -2.199114857512855, 0.3408607308881835
2.827433388230814, -2.5132741228718345, -1.8849555921538759, 0.29777676446762213
2.827433388230814, -2.5132741228718345, -1.5707963267948966, 0.2604052208942211
2.827433388230814, -2.5132741228718345, -1.2566370614359172, 0.23148290171923122
2.827433388230814, -2.5132741228718345, -0.9424777960769379, 0.21254636896890022
2.827433388230814, -2.5132741228718345, -0.6283185307179586, 0.2042760121728524
2.827433388230814, -2.5132741228718345, -0.3141592653589793, 0.20687758880867094
2.827433388230814, -2.5132741228718345, 0.0, 0.2202927154232932
2.827433388230814, -2.5132741228718345, 0.3141592653589793, 0.2441296114715643
2.827433388230814, -2.5132741228718345, 0.6283185307179586, 0.27734951157510723
2.827433388230814, -2.5132741228718345, 0.9424777960769379, 0.3178738706896925
2.827433388230814, -2.5132741228718345, 1.2566370614359172, 0.36233968486395046
2.827433388230814, -2.5132741228718345, 1.5707963267948966, 0.40619805340065895
2.827433388230814, -2.5132741228718345, 1.8849555921538759, 0.4442344280916537
2.827433388230814, -2.5132741228718345, 2.199114857512855, 0.471430987478928
2.827433388230814, -2.5132741228718345, 2.5132741228718345, 0.48395229260552347
2.827433388230814, -2.5132741228718345, 2.827433388230814, 0.4799688682160085
2.827433388230814, -2.5132741228718345, 3.141592653589793, 0.4600669166380795
2.827433388230814, -2.199114857512855, -3.141592653589793, 0.4600669166380793
2.827433388230814, -2.199114857512855, -2.827433388230814, 0.4271159650738026
2.827433388230814, -2.199114857512855, -2.5132741228718345, 0.3856360383333166
2.827433388230814, -2.199114857512855, -2.199114857512855, 0.34086073088818336
2.827433388230814, -2.199114857512855, -1.8849555921538759, 0.29777676446762213
2.827433388230814, -2.199114857512855, -1.5707963267948966, 0.260405220894221
2.827433388230814, -2.199114857512855, -1.2566370614359172, 0.2314829017192311
2.827433388230814, -2.199114857512855, -0.9424777960769379, 0.21254636896890017
2.827433388230814, -2.199114857512855, -0.6283185307179586, 0.2042760121728523
2.827433388230814, -2.199114857512855, -0.3141592653589793, 0.20687758880867083
2.827433388230814, -2.199114857512855, 0.0, 0.22029271542329287
2.827433388230814, -2.199114857512855, 0.3141592653589793, 0.24412961147156406
2.827433388230814, -2.199114857512855, 0.6283185307179586, 0.27734951157510723
2.827433388230814, -2.199114857512855, 0.9424777960769379, 0.3178738706896923
2.827433388230814, -2.199114857512855, 1.2566370614359172, 0.3623396848639503
2.827433388230814, -2.199114857512855, 1.5707963267948966, 0.4061980534006586
2.827433388230814, -2.199114857512855, 1.8849555921538759, 0.44423442809165364
2.827433388230814, -2.199114857512855, 2.199114857512855, 0.47143098747892764
2.827433388230814, -2.199114857512855, 2.5132741228718345, 0.4839522926055233
2.827433388230814, -2.199114857512855, 2.827433388230814, 0.47996886821600826
2.827433388230814, -2.199114857512855, 3.141592653589793, 0.4600669166380793
2.827433388230814, -1.8849555921538759, -3.141592653589793, 0.4600669166380796
2.827433388230814, -1.8849555921538759, -2.827433388230814, 0.4271159650738028
2.827433388230814, -1.8849555921538759, -2.5132741228718345, 0.3856360383333168
2.827433388230814, -1.8849555921538759, -2.199114857512855, 0.3408607308881836
2.827433388230814, -1.8849555921538759, -1.8849555921538759, 0.29777676446762225
2.827433388230814, -1.8849555921538759, -1.5707963267948966, 0.2604052208942211
2.827433388230814, -1.8849555921538759, -1.2566370614359172, 0.23148290171923122
2.827433388230814, -1.8849555921538759, -0.9424777960769379, 0.21254636896890017
2.827433388230814, -1.8849555921538759, -0.6283185307179586, 0.20427601217285246
2.827433388230814, -1.8849555921538759, -0.3141592653589793, 0.20687758880867102
2.827433388230814, -1.8849555921538759, 0.0, 0.22029271542329304
2.827433388230814, -1.8849555921538759, 0.3141592653589793, 0.2441296114715642
2.827433388230814, -1.8849555921538759, 0.6283185307179586, 0.27734951157510723
2.827433388230814, -1.8849555921538759, 0.9424777960769379, 0.3178738706896924
2.827433388230814, -1.8849555921538759, 1.2566370614359172, 0.36233968486395063
2.827433388230814, -1.8849555921538759, 1.5707963267948966, 0.4061980534006589
2.827433388230814, -1.8849555921538759, 1.8849555921538759, 0.44423442809165364
2.827433388230814, -1.8849555921538759, 2.199114857512855, 0.47143098747892787
2.827433388230814, -1.8849555921538759, 2.5132741228718345, 0.4839522926055235
2.827433388230814, -1.8849555921538759, 2.827433388230814, 0.47996886821600837
2.827433388230814, -1.8849555921538759, 3.141592653589793, 0.46006691663807964
2.827433388230814, -1.5707963267948966, -3.141592653589793, 0.46006691663807947
2.827433388230814, -1.5707963267948966, -2.827433388230814, 0.4271159650738028
2.827433388230814, -1.5707963267948966, -2.5132741228718345, 0.3856360383333168
2.827433388230814, -1.5707963267948966, -2.199114857512855, 0.3408607308881835
2.827433388230814, -1.5707963267948966, -1.8849555921538759, 0.29777676446762225
2.827433388230814, -1.5707963267948966, -1.5707963267948966, 0.260405220894221
2.827433388230814, -1.5707963267948966, -1.2566370614359172, 0.23148290171923122
2.827433388230814, -1.5707963267948966, -0.9424777960769379, 0.21254636896890028
2.827433388230814, -1.5707963267948966, -0.6283185307179586, 0.2042760121728524
2.827433388230814, -1.5707963267948966, -0.3141592653589793, 0.20687758880867096
2.827433388230814, -1.5707963267948966, 0.0, 0.22029271542329315
2.827433388230814, -1.5707963267948966, 0.3141592653589793, 0.24412961147156426
2.827433388230814, -1.5707963267948966, 0.6283185307179586, 0.27734951157510745
2.827433388230814, -1.5707963267948966, 0.9424777960769379, 0.3178738706896924
2.827433388230814, -1.5707963267948966, 1.2566370614359172, 0.3623396848639506
2.827433388230814, -1.5707963267948966, 1.5707963267948966, 0.40619805340065884
2.827433388230814, -1.5707963267948966, 1.8849555921538759, 0.4442344280916538
2.827433388230814, -1.5707963267948966, 2.199114857512855, 0.4714309874789278
2.827433388230814, -1.5707963267948966, 2.5132741228718345, 0.4839522926055235
2.827433388230814, -1.5707963267948966, 2.827433388230814, 0.4799688682160084
2.827433388230814, -1.5707963267948966, 3.141592653589793, 0.4600669166380795
2.827433388230814, -1.2566370614359172, -3.141592653589793, 0.4600669166380793
2.827433388230814, -1.2566370614359172, -2.827433388230814, 0.42711596507380256
2.827433388230814, -1.2566370614359172, -2.5132741228718345, 0.3856360383333166
2.827433388230814, -1.2566370614359172, -2.199114857512855, 0.3408607308881835
2.827433388230814, -1.2566370614359172, -1.8849555921538759, 0.297776764467622
2.827433388230814, -1.2566370614359172, -1.5707963267948966, 0.26040522089422097
2.827433388230814, -1.2566370614359172, -1.2566370614359172, 0.23148290171923103
2.827433388230814, -1.2566370614359172, -0.9424777960769379, 0.21254636896890017
2.827433388230814, -1.2566370614359172, -0.6283185307179586, 0.2042760121728524
2.827433388230814, -1.2566370614359172, -0.3141592653589793, 0.20687758880867083
2.827433388230814, -1.2566370614359172, 0.0, 0.22029271542329298
2.827433388230814, -1.2566370614359172, 0.3141592653589793, 0.2441296114715642
2.827433388230814, -1.2566370614359172, 0.6283185307179586, 0.2773495115751073
2.827433388230814, -1.2566370614359172, 0.9424777960769379, 0.31787387068969225
2.827433388230814, -1.2566370614359172, 1.2566370614359172, 0.36233968486395046
2.827433388230814, -1.2566370614359172, 1.5707963267948966, 0.4061980534006586
2.827433388230814, -1.2566370614359172, 1.8849555921538759, 0.44423442809165364
2.827433388230814, -1.2566370614359172, 2.199114857512855, 0.4714309874789276
2.827433388230814, -1.2566370614359172, 2.5132741228718345, 0.4839522926055233
2.827433388230814, -1.2566370614359172, 2.827433388230814, 0.47996886821600826
2.827433388230814, -1.2566370614359172, 3.141592653589793, 0.4600669166380794
2.827433388230814, -0.9424777960769379, -3.141592653589793, 0.4600669166380793
2.827433388230814, -0.9424777960769379, -2.827433388230814, 0.4271159650738026
2.827433388230814, -0.9424777960769379, -2.5132741228718345, 0.38563603833331667
2.827433388230814, -0.9424777960769379, -2.199114857512855, 0.34086073088818336
2.827433388230814, -0.9424777960769379, -1.8849555921538759, 0.29777676446762197
2.827433388230814, -0.9424777960769379, -1.5707963267948966, 0.260405220894221
2.827433388230814, -0.9424777960769379, -1.2566370614359172, 0.2314829017192311
2.827433388230814, -0.9424777960769379, -0.9424777960769379, 0.21254636896890008
