Fault: , U3Gate variation fault at 0, ratio parameter: 1 0.9 1, bias parameter: 0 0 0
2.5132741228718345, 0.6283185307179586, -2.5132741228718345, 0.5126441297073826
2.5132741228718345, 0.6283185307179586, -2.199114857512855, 0.45589873426852723
2.5132741228718345, 0.6283185307179586, -1.8849555921538759, 0.3815216511151137
2.5132741228718345, 0.6283185307179586, -1.5707963267948966, 0.30144266689319865
2.5132741228718345, 0.6283185307179586, -1.2566370614359172, 0.22658744435541506
2.5132741228718345, 0.6283185307179586, -0.9424777960769379, 0.16462892328500894
2.5132741228718345, 0.6283185307179586, -0.6283185307179586, 0.11910423641675798
2.5132741228718345, 0.6283185307179586, -0.3141592653589793, 0.09003400354074421
2.5132741228718345, 0.6283185307179586, 0.0, 0.07561458206370494
2.5132741228718345, 0.6283185307179586, 0.3141592653589793, 0.07417047159192766
2.5132741228718345, 0.6283185307179586, 0.6283185307179586, 0.08549744266585496
2.5132741228718345, 0.6283185307179586, 0.9424777960769379, 0.11101453143511669
2.5132741228718345, 0.6283185307179586, 1.2566370614359172, 0.15265960121269245
2.5132741228718345, 0.6283185307179586, 1.5707963267948966, 0.2110053819418802
2.5132741228718345, 0.6283185307179586, 1.8849555921538759, 0.28342755591985036
2.5132741228718345, 0.6283185307179586, 2.199114857512855, 0.3631825252169268
2.5132741228718345, 0.6283185307179586, 2.5132741228718345, 0.4399355187547718
2.5132741228718345, 0.6283185307179586, 2.827433388230814, 0.5017377650066227
2.5132741228718345, 0.6283185307179586, 3.141592653589793, 0.5378903899763897
2.5132741228718345, 0.9424777960769379, -3.141592653589793, 0.5378903899763897
2.5132741228718345, 0.9424777960769379, -2.827433388230814, 0.5417675490079801
2.5132741228718345, 0.9424777960769379, -2.5132741228718345, 0.5126441297073824
2.5132741228718345, 0.9424777960769379, -2.199114857512855, 0.4558987342685271
2.5132741228718345, 0.9424777960769379, -1.8849555921538759, 0.38152165111511366
2.5132741228718345, 0.9424777960769379, -1.5707963267948966, 0.30144266689319854
2.5132741228718345, 0.9424777960769379, -1.2566370614359172, 0.22658744435541522
2.5132741228718345, 0.9424777960769379, -0.9424777960769379, 0.16462892328500883
2.5132741228718345, 0.9424777960769379, -0.6283185307179586, 0.11910423641675792
2.5132741228718345, 0.9424777960769379, -0.3141592653589793, 0.09003400354074426
2.5132741228718345, 0.9424777960769379, 0.0, 0.07561458206370494
2.5132741228718345, 0.9424777960769379, 0.3141592653589793, 0.07417047159192766
2.5132741228718345, 0.9424777960769379, 0.6283185307179586, 0.08549744266585492
2.5132741228718345, 0.9424777960769379, 0.9424777960769379, 0.11101453143511672
2.5132741228718345, 0.9424777960769379, 1.2566370614359172, 0.15265960121269245
2.5132741228718345, 0.9424777960769379, 1.5707963267948966, 0.2110053819418803
2.5132741228718345, 0.9424777960769379, 1.8849555921538759, 0.28342755591985036
2.5132741228718345, 0.9424777960769379, 2.199114857512855, 0.3631825252169269
2.5132741228718345, 0.9424777960769379, 2.5132741228718345, 0.43993551875477177
2.5132741228718345, 0.9424777960769379, 2.827433388230814, 0.5017377650066227
2.5132741228718345, 0.9424777960769379, 3.141592653589793, 0.5378903899763896
2.5132741228718345, 1.2566370614359172, -3.141592653589793, 0.5378903899763894
2.5132741228718345, 1.2566370614359172, -2.827433388230814, 0.5417675490079796
2.5132741228718345, 1.2566370614359172, -2.5132741228718345, 0.5126441297073822
2.5132741228718345, 1.2566370614359172, -2.199114857512855, 0.45589873426852695
2.5132741228718345, 1.2566370614359172, -1.8849555921538759, 0.3815216511151134
2.5132741228718345, 1.2566370614359172, -1.5707963267948966, 0.3014426668931986
2.5132741228718345, 1.2566370614359172, -1.2566370614359172, 0.22658744435541478
2.5132741228718345, 1.2566370614359172, -0.9424777960769379, 0.16462892328500872
2.5132741228718345, 1.2566370614359172, -0.6283185307179586, 0.11910423641675781
2.5132741228718345, 1.2566370614359172, -0.3141592653589793, 0.09003400354074417
2.5132741228718345, 1.2566370614359172, 0.0, 0.07561458206370486
2.5132741228718345, 1.2566370614359172, 0.3141592653589793, 0.07417047159192752
2.5132741228718345, 1.2566370614359172, 0.6283185307179586, 0.0854974426658548
2.5132741228718345, 1.2566370614359172, 0.9424777960769379, 0.11101453143511655
2.5132741228718345, 1.2566370614359172, 1.2566370614359172, 0.15265960121269231
2.5132741228718345, 1.2566370614359172, 1.5707963267948966, 0.2110053819418801
2.5132741228718345, 1.2566370614359172, 1.8849555921538759, 0.2834275559198502
2.5132741228718345, 1.2566370614359172, 2.199114857512855, 0.36318252521692673
2.5132741228718345, 1.2566370614359172, 2.5132741228718345, 0.4399355187547716
2.5132741228718345, 1.2566370614359172, 2.827433388230814, 0.5017377650066226
2.5132741228718345, 1.2566370614359172, 3.141592653589793, 0.5378903899763894
2.5132741228718345, 1.5707963267948966, -3.141592653589793, 0.5378903899763893
2.5132741228718345, 1.5707963267948966, -2.827433388230814, 0.5417675490079796
2.5132741228718345, 1.5707963267948966, -2.5132741228718345, 0.5126441297073823
2.5132741228718345, 1.5707963267948966, -2.199114857512855, 0.455898734268527
2.5132741228718345, 1.5707963267948966, -1.8849555921538759, 0.3815216511151135
2.5132741228718345, 1.5707963267948966, -1.5707963267948966, 0.30144266689319843
2.5132741228718345, 1.5707963267948966, -1.2566370614359172, 0.22658744435541484
2.5132741228718345, 1.5707963267948966, -0.9424777960769379, 0.16462892328500883
2.5132741228718345, 1.5707963267948966, -0.6283185307179586, 0.11910423641675792
2.5132741228718345, 1.5707963267948966, -0.3141592653589793, 0.09003400354074421
2.5132741228718345, 1.5707963267948966, 0.0, 0.07561458206370492
2.5132741228718345, 1.5707963267948966, 0.3141592653589793, 0.07417047159192755
2.5132741228718345, 1.5707963267948966, 0.6283185307179586, 0.0854974426658549
2.5132741228718345, 1.5707963267948966, 0.9424777960769379, 0.11101453143511666
2.5132741228718345, 1.5707963267948966, 1.2566370614359172, 0.15265960121269234
2.5132741228718345, 1.5707963267948966, 1.5707963267948966, 0.2110053819418802
2.5132741228718345, 1.5707963267948966, 1.8849555921538759, 0.28342755591985036
2.5132741228718345, 1.5707963267948966, 2.199114857512855, 0.36318252521692673
2.5132741228718345, 1.5707963267948966, 2.5132741228718345, 0.4399355187547717
2.5132741228718345, 1.5707963267948966, 2.827433388230814, 0.5017377650066225
2.5132741228718345, 1.5707963267948966, 3.141592653589793, 0.5378903899763894
2.5132741228718345, 1.8849555921538759, -3.141592653589793, 0.5378903899763896
2.5132741228718345, 1.8849555921538759, -2.827433388230814, 0.5417675490079801
2.5132741228718345, 1.8849555921538759, -2.5132741228718345, 0.5126441297073824
2.5132741228718345, 1.8849555921538759, -2.199114857512855, 0.4558987342685271
2.5132741228718345, 1.8849555921538759, -1.8849555921538759, 0.38152165111511366
2.5132741228718345, 1.8849555921538759, -1.5707963267948966, 0.30144266689319854
2.5132741228718345, 1.8849555921538759, -1.2566370614359172, 0.226587444355415
2.5132741228718345, 1.8849555921538759, -0.9424777960769379, 0.1646289232850089
2.5132741228718345, 1.8849555921538759, -0.6283185307179586, 0.11910423641675798
2.5132741228718345, 1.8849555921538759, -0.3141592653589793, 0.09003400354074426
2.5132741228718345, 1.8849555921538759, 0.0, 0.07561458206370485
2.5132741228718345, 1.8849555921538759, 0.3141592653589793, 0.0741704715919276
2.5132741228718345, 1.8849555921538759, 0.6283185307179586, 0.08549744266585492
2.5132741228718345, 1.8849555921538759, 0.9424777960769379, 0.11101453143511669
2.5132741228718345, 1.8849555921538759, 1.2566370614359172, 0.1526596012126924
2.5132741228718345, 1.8849555921538759, 1.5707963267948966, 0.2110053819418803
2.5132741228718345, 1.8849555921538759, 1.8849555921538759, 0.28342755591985025
2.5132741228718345, 1.8849555921538759, 2.199114857512855, 0.3631825252169269
2.5132741228718345, 1.8849555921538759, 2.5132741228718345, 0.43993551875477166
2.5132741228718345, 1.8849555921538759, 2.827433388230814, 0.5017377650066228
2.5132741228718345, 1.8849555921538759, 3.141592653589793, 0.5378903899763895
2.5132741228718345, 2.199114857512855, -3.141592653589793, 0.5378903899763895
2.5132741228718345, 2.199114857512855, -2.827433388230814, 0.5417675490079799
2.5132741228718345, 2.199114857512855, -2.5132741228718345, 0.5126441297073823
2.5132741228718345, 2.199114857512855, -2.199114857512855, 0.4558987342685271
2.5132741228718345, 2.199114857512855, -1.8849555921538759, 0.38152165111511366
2.5132741228718345, 2.199114857512855, -1.5707963267948966, 0.30144266689319865
2.5132741228718345, 2.199114857512855, -1.2566370614359172, 0.226587444355415
2.5132741228718345, 2.199114857512855, -0.9424777960769379, 0.16462892328500903
2.5132741228718345, 2.199114857512855, -0.6283185307179586, 0.11910423641675802
2.5132741228718345, 2.199114857512855, -0.3141592653589793, 0.09003400354074421
2.5132741228718345, 2.199114857512855, 0.0, 0.07561458206370494
2.5132741228718345, 2.199114857512855, 0.3141592653589793, 0.07417047159192768
2.5132741228718345, 2.199114857512855, 0.6283185307179586, 0.08549744266585496
2.5132741228718345, 2.199114857512855, 0.9424777960769379, 0.11101453143511672
2.5132741228718345, 2.199114857512855, 1.2566370614359172, 0.15265960121269245
2.5132741228718345, 2.199114857512855, 1.5707963267948966, 0.2110053819418802
2.5132741228718345, 2.199114857512855, 1.8849555921538759, 0.28342755591985047
2.5132741228718345, 2.199114857512855, 2.199114857512855, 0.3631825252169268
2.5132741228718345, 2.199114857512855, 2.5132741228718345, 0.43993551875477177
2.5132741228718345, 2.199114857512855, 2.827433388230814, 0.5017377650066226
2.5132741228718345, 2.199114857512855, 3.141592653589793, 0.5378903899763896
2.5132741228718345, 2.5132741228718345, -3.141592653589793, 0.5378903899763895
2.5132741228718345, 2.5132741228718345, -2.827433388230814, 0.5417675490079799
2.5132741228718345, 2.5132741228718345, -2.5132741228718345, 0.5126441297073824
2.5132741228718345, 2.5132741228718345, -2.199114857512855, 0.45589873426852734
2.5132741228718345, 2.5132741228718345, -1.8849555921538759, 0.3815216511151137
2.5132741228718345, 2.5132741228718345, -1.5707963267948966, 0.30144266689319865
2.5132741228718345, 2.5132741228718345, -1.2566370614359172, 0.22658744435541514
2.5132741228718345, 2.5132741228718345, -0.9424777960769379, 0.1646289232850089
2.5132741228718345, 2.5132741228718345, -0.6283185307179586, 0.11910423641675792
2.5132741228718345, 2.5132741228718345, -0.3141592653589793, 0.09003400354074431
2.5132741228718345, 2.5132741228718345, 0.0, 0.07561458206370497
2.5132741228718345, 2.5132741228718345, 0.3141592653589793, 0.07417047159192766
2.5132741228718345, 2.5132741228718345, 0.6283185307179586, 0.08549744266585493
2.5132741228718345, 2.5132741228718345, 0.9424777960769379, 0.11101453143511672
2.5132741228718345, 2.5132741228718345, 1.2566370614359172, 0.15265960121269245
2.5132741228718345, 2.5132741228718345, 1.5707963267948966, 0.2110053819418803
2.5132741228718345, 2.5132741228718345, 1.8849555921538759, 0.28342755591985036
2.5132741228718345, 2.5132741228718345, 2.199114857512855, 0.36318252521692695
2.5132741228718345, 2.5132741228718345, 2.5132741228718345, 0.4399355187547718
2.5132741228718345, 2.5132741228718345, 2.827433388230814, 0.5017377650066228
2.5132741228718345, 2.5132741228718345, 3.141592653589793, 0.5378903899763897
2.5132741228718345, 2.827433388230814, -3.141592653589793, 0.5378903899763893
2.5132741228718345, 2.827433388230814, -2.827433388230814, 0.5417675490079799
2.5132741228718345, 2.827433388230814, -2.5132741228718345, 0.512644129707382
2.5132741228718345, 2.827433388230814, -2.199114857512855, 0.45589873426852695
2.5132741228718345, 2.827433388230814, -1.8849555921538759, 0.3815216511151134
2.5132741228718345, 2.827433388230814, -1.5707963267948966, 0.30144266689319854
2.5132741228718345, 2.827433388230814, -1.2566370614359172, 0.22658744435541478
2.5132741228718345, 2.827433388230814, -0.9424777960769379, 0.16462892328500872
2.5132741228718345, 2.827433388230814, -0.6283185307179586, 0.11910423641675781
2.5132741228718345, 2.827433388230814, -0.3141592653589793, 0.09003400354074417
2.5132741228718345, 2.827433388230814, 0.0, 0.07561458206370489
2.5132741228718345, 2.827433388230814, 0.3141592653589793, 0.07417047159192752
2.5132741228718345, 2.827433388230814, 0.6283185307179586, 0.08549744266585482
2.5132741228718345, 2.827433388230814, 0.9424777960769379, 0.11101453143511658
2.5132741228718345, 2.827433388230814, 1.2566370614359172, 0.15265960121269231
2.5132741228718345, 2.827433388230814, 1.5707963267948966, 0.21100538194188
2.5132741228718345, 2.827433388230814, 1.8849555921538759, 0.28342755591985025
2.5132741228718345, 2.827433388230814, 2.199114857512855, 0.36318252521692673
2.5132741228718345, 2.827433388230814, 2.5132741228718345, 0.43993551875477166
2.5132741228718345, 2.827433388230814, 2.827433388230814, 0.5017377650066226
2.5132741228718345, 2.827433388230814, 3.141592653589793, 0.5378903899763895
2.5132741228718345, 3.141592653589793, -3.141592653589793, 0.5378903899763896
2.5132741228718345, 3.141592653589793, -2.827433388230814, 0.5417675490079801
2.5132741228718345, 3.141592653589793, -2.5132741228718345, 0.5126441297073826
2.5132741228718345, 3.141592653589793, -2.199114857512855, 0.4558987342685272
2.5132741228718345, 3.141592653589793, -1.8849555921538759, 0.3815216511151138
2.5132741228718345, 3.141592653589793, -1.5707963267948966, 0.30144266689319865
2.5132741228718345, 3.141592653589793, -1.2566370614359172, 0.226587444355415
2.5132741228718345, 3.141592653589793, -0.9424777960769379, 0.16462892328500903
2.5132741228718345, 3.141592653589793, -0.6283185307179586, 0.11910423641675792
2.5132741228718345, 3.141592653589793, -0.3141592653589793, 0.0900340035407444
2.5132741228718345, 3.141592653589793, 0.0, 0.075614582063705
2.5132741228718345, 3.141592653589793, 0.3141592653589793, 0.07417047159192766
2.5132741228718345, 3.141592653589793, 0.6283185307179586, 0.08549744266585492
2.5132741228718345, 3.141592653589793, 0.9424777960769379, 0.11101453143511673
2.5132741228718345, 3.141592653589793, 1.2566370614359172, 0.15265960121269245
2.5132741228718345, 3.141592653589793, 1.5707963267948966, 0.2110053819418803
2.5132741228718345, 3.141592653589793, 1.8849555921538759, 0.28342755591985047
2.5132741228718345, 3.141592653589793, 2.199114857512855, 0.36318252521692695
2.5132741228718345, 3.141592653589793, 2.5132741228718345, 0.4399355187547718
2.5132741228718345, 3.141592653589793, 2.827433388230814, 0.5017377650066228
2.5132741228718345, 3.141592653589793, 3.141592653589793, 0.5378903899763897
2.827433388230814, -3.141592653589793, -3.141592653589793, 0.5086865697985293
2.827433388230814, -3.141592653589793, -2.827433388230814, 0.5106671715480573
2.827433388230814, -3.141592653589793, -2.5132741228718345, 0.4957079048362053
2.827433388230814, -3.141592653589793, -2.199114857512855, 0.4659717533757689
2.827433388230814, -3.141592653589793, -1.8849555921538759, 0.42559548339960523
2.827433388230814, -3.141592653589793, -1.5707963267948966, 0.3798164237331034
2.827433388230814, -3.141592653589793, -1.2566370614359172, 0.3339689662810994
2.827433388230814, -3.141592653589793, -0.9424777960769379, 0.29263649808238035
2.827433388230814, -3.141592653589793, -0.6283185307179586, 0.25916626264477544
2.827433388230814, -3.141592653589793, -0.3141592653589793, 0.2356085752698014
2.827433388230814, -3.141592653589793, 0.0, 0.22298440833167216
2.827433388230814, -3.141592653589793, 0.3141592653589793, 0.22167628466482076
2.827433388230814, -3.141592653589793, 0.6283185307179586, 0.23171673406262683
2.827433388230814, -3.141592653589793, 0.9424777960769379, 0.2528215938418084
2.827433388230814, -3.141592653589793, 1.2566370614359172, 0.2841509578249338
2.827433388230814, -3.141592653589793, 1.5707963267948966, 0.3239231077829292
2.827433388230814, -3.141592653589793, 1.8849555921538759, 0.36909808715225645
