Fault: , U3Gate variation fault at 0, ratio parameter: 1 0.9 1, bias parameter: 0 0 0
1.8849555921538759, 1.2566370614359172, 1.2566370614359172, 0.031114060250329027
1.8849555921538759, 1.2566370614359172, 1.5707963267948966, 0.07733108383147494
1.8849555921538759, 1.2566370614359172, 1.8849555921538759, 0.1447457776138214
1.8849555921538759, 1.2566370614359172, 2.199114857512855, 0.22418442183726098
1.8849555921538759, 1.2566370614359172, 2.5132741228718345, 0.3003675891915454
1.8849555921538759, 1.2566370614359172, 2.827433388230814, 0.3562718527724539
1.8849555921538759, 1.2566370614359172, 3.141592653589793, 0.3784500780723883
1.8849555921538759, 1.5707963267948966, -3.141592653589793, 0.378450078072388
1.8849555921538759, 1.5707963267948966, -2.827433388230814, 0.3613938383728843
1.8849555921538759, 1.5707963267948966, -2.5132741228718345, 0.30934741708044045
1.8849555921538759, 1.5707963267948966, -2.199114857512855, 0.23490889987197935
1.8849555921538759, 1.5707963267948966, -1.8849555921538759, 0.15493093513975642
1.8849555921538759, 1.5707963267948966, -1.5707963267948966, 0.08521715899139908
1.8849555921538759, 1.5707963267948966, -1.2566370614359172, 0.035929109062072855
1.8849555921538759, 1.5707963267948966, -0.9424777960769379, 0.009316743261995813
1.8849555921538759, 1.5707963267948966, -0.6283185307179586, 0.0004816460428569352
1.8849555921538759, 1.5707963267948966, -0.3141592653589793, 0.0007225705939629553
1.8849555921538759, 1.5707963267948966, 0.0, 0.00204109786124018
1.8849555921538759, 1.5707963267948966, 0.3141592653589793, 0.0009706937077237601
1.8849555921538759, 1.5707963267948966, 0.6283185307179586, 0.0001908365768050294
1.8849555921538759, 1.5707963267948966, 0.9424777960769379, 0.007281283650120526
1.8849555921538759, 1.5707963267948966, 1.2566370614359172, 0.031114060250329048
1.8849555921538759, 1.5707963267948966, 1.5707963267948966, 0.07733108383147495
1.8849555921538759, 1.5707963267948966, 1.8849555921538759, 0.14474577761382149
1.8849555921538759, 1.5707963267948966, 2.199114857512855, 0.22418442183726098
1.8849555921538759, 1.5707963267948966, 2.5132741228718345, 0.30036758919154544
1.8849555921538759, 1.5707963267948966, 2.827433388230814, 0.3562718527724541
1.8849555921538759, 1.5707963267948966, 3.141592653589793, 0.3784500780723883
1.8849555921538759, 1.8849555921538759, -3.141592653589793, 0.3784500780723882
1.8849555921538759, 1.8849555921538759, -2.827433388230814, 0.3613938383728841
1.8849555921538759, 1.8849555921538759, -2.5132741228718345, 0.30934741708044045
1.8849555921538759, 1.8849555921538759, -2.199114857512855, 0.23490889987197935
1.8849555921538759, 1.8849555921538759, -1.8849555921538759, 0.15493093513975628
1.8849555921538759, 1.8849555921538759, -1.5707963267948966, 0.08521715899139921
1.8849555921538759, 1.8849555921538759, -1.2566370614359172, 0.035929109062072855
1.8849555921538759, 1.8849555921538759, -0.9424777960769379, 0.009316743261995783
1.8849555921538759, 1.8849555921538759, -0.6283185307179586, 0.0004816460428569352
1.8849555921538759, 1.8849555921538759, -0.3141592653589793, 0.0007225705939629553
1.8849555921538759, 1.8849555921538759, 0.0, 0.0020410978612401655
1.8849555921538759, 1.8849555921538759, 0.3141592653589793, 0.0009706937077237625
1.8849555921538759, 1.8849555921538759, 0.6283185307179586, 0.0001908365768050294
1.8849555921538759, 1.8849555921538759, 0.9424777960769379, 0.007281283650120536
1.8849555921538759, 1.8849555921538759, 1.2566370614359172, 0.031114060250329048
1.8849555921538759, 1.8849555921538759, 1.5707963267948966, 0.077331083831475
1.8849555921538759, 1.8849555921538759, 1.8849555921538759, 0.14474577761382149
1.8849555921538759, 1.8849555921538759, 2.199114857512855, 0.22418442183726098
1.8849555921538759, 1.8849555921538759, 2.5132741228718345, 0.3003675891915455
1.8849555921538759, 1.8849555921538759, 2.827433388230814, 0.35627185277245393
1.8849555921538759, 1.8849555921538759, 3.141592653589793, 0.3784500780723882
1.8849555921538759, 2.199114857512855, -3.141592653589793, 0.37845007807238806
1.8849555921538759, 2.199114857512855, -2.827433388230814, 0.3613938383728842
1.8849555921538759, 2.199114857512855, -2.5132741228718345, 0.30934741708044045
1.8849555921538759, 2.199114857512855, -2.199114857512855, 0.23490889987197935
1.8849555921538759, 2.199114857512855, -1.8849555921538759, 0.15493093513975634
1.8849555921538759, 2.199114857512855, -1.5707963267948966, 0.08521715899139894
1.8849555921538759, 2.199114857512855, -1.2566370614359172, 0.035929109062072764
1.8849555921538759, 2.199114857512855, -0.9424777960769379, 0.009316743261995783
1.8849555921538759, 2.199114857512855, -0.6283185307179586, 0.00048164604285693866
1.8849555921538759, 2.199114857512855, -0.3141592653589793, 0.0007225705939629595
1.8849555921538759, 2.199114857512855, 0.0, 0.00204109786124018
1.8849555921538759, 2.199114857512855, 0.3141592653589793, 0.0009706937077237601
1.8849555921538759, 2.199114857512855, 0.6283185307179586, 0.00019083657680502724
1.8849555921538759, 2.199114857512855, 0.9424777960769379, 0.007281283650120523
1.8849555921538759, 2.199114857512855, 1.2566370614359172, 0.03111406025032904
1.8849555921538759, 2.199114857512855, 1.5707963267948966, 0.07733108383147494
1.8849555921538759, 2.199114857512855, 1.8849555921538759, 0.1447457776138214
1.8849555921538759, 2.199114857512855, 2.199114857512855, 0.2241844218372609
1.8849555921538759, 2.199114857512855, 2.5132741228718345, 0.3003675891915453
1.8849555921538759, 2.199114857512855, 2.827433388230814, 0.35627185277245393
1.8849555921538759, 2.199114857512855, 3.141592653589793, 0.3784500780723882
1.8849555921538759, 2.5132741228718345, -3.141592653589793, 0.3784500780723883
1.8849555921538759, 2.5132741228718345, -2.827433388230814, 0.3613938383728843
1.8849555921538759, 2.5132741228718345, -2.5132741228718345, 0.3093474170804402
1.8849555921538759, 2.5132741228718345, -2.199114857512855, 0.23490889987197958
1.8849555921538759, 2.5132741228718345, -1.8849555921538759, 0.15493093513975628
1.8849555921538759, 2.5132741228718345, -1.5707963267948966, 0.08521715899139921
1.8849555921538759, 2.5132741228718345, -1.2566370614359172, 0.03592910906207288
1.8849555921538759, 2.5132741228718345, -0.9424777960769379, 0.009316743261995828
1.8849555921538759, 2.5132741228718345, -0.6283185307179586, 0.0004816460428569421
1.8849555921538759, 2.5132741228718345, -0.3141592653589793, 0.000722570593962951
1.8849555921538759, 2.5132741228718345, 0.0, 0.00204109786124018
1.8849555921538759, 2.5132741228718345, 0.3141592653589793, 0.0009706937077237601
1.8849555921538759, 2.5132741228718345, 0.6283185307179586, 0.00019083657680502833
1.8849555921538759, 2.5132741228718345, 0.9424777960769379, 0.007281283650120523
1.8849555921538759, 2.5132741228718345, 1.2566370614359172, 0.031114060250329034
1.8849555921538759, 2.5132741228718345, 1.5707963267948966, 0.07733108383147497
1.8849555921538759, 2.5132741228718345, 1.8849555921538759, 0.14474577761382149
1.8849555921538759, 2.5132741228718345, 2.199114857512855, 0.22418442183726106
1.8849555921538759, 2.5132741228718345, 2.5132741228718345, 0.3003675891915456
1.8849555921538759, 2.5132741228718345, 2.827433388230814, 0.3562718527724542
1.8849555921538759, 2.5132741228718345, 3.141592653589793, 0.3784500780723884
1.8849555921538759, 2.827433388230814, -3.141592653589793, 0.3784500780723881
1.8849555921538759, 2.827433388230814, -2.827433388230814, 0.36139383837288397
1.8849555921538759, 2.827433388230814, -2.5132741228718345, 0.3093474170804402
1.8849555921538759, 2.827433388230814, -2.199114857512855, 0.23490889987197935
1.8849555921538759, 2.827433388230814, -1.8849555921538759, 0.15493093513975614
1.8849555921538759, 2.827433388230814, -1.5707963267948966, 0.08521715899139908
1.8849555921538759, 2.827433388230814, -1.2566370614359172, 0.03592910906207274
1.8849555921538759, 2.827433388230814, -0.9424777960769379, 0.009316743261995768
1.8849555921538759, 2.827433388230814, -0.6283185307179586, 0.0004816460428569352
1.8849555921538759, 2.827433388230814, -0.3141592653589793, 0.0007225705939629595
1.8849555921538759, 2.827433388230814, 0.0, 0.0020410978612401764
1.8849555921538759, 2.827433388230814, 0.3141592653589793, 0.0009706937077237748
1.8849555921538759, 2.827433388230814, 0.6283185307179586, 0.0001908365768050229
1.8849555921538759, 2.827433388230814, 0.9424777960769379, 0.0072812836501205055
1.8849555921538759, 2.827433388230814, 1.2566370614359172, 0.031114060250329027
1.8849555921538759, 2.827433388230814, 1.5707963267948966, 0.07733108383147491
1.8849555921538759, 2.827433388230814, 1.8849555921538759, 0.1447457776138214
1.8849555921538759, 2.827433388230814, 2.199114857512855, 0.22418442183726098
1.8849555921538759, 2.827433388230814, 2.5132741228718345, 0.30036758919154544
1.8849555921538759, 2.827433388230814, 2.827433388230814, 0.356271852772454
1.8849555921538759, 2.827433388230814, 3.141592653589793, 0.3784500780723882
1.8849555921538759, 3.141592653589793, -3.141592653589793, 0.37845007807238806
1.8849555921538759, 3.141592653589793, -2.827433388230814, 0.3613938383728841
1.8849555921538759, 3.141592653589793, -2.5132741228718345, 0.3093474170804405
1.8849555921538759, 3.141592653589793, -2.199114857512855, 0.2349088998719795
1.8849555921538759, 3.141592653589793, -1.8849555921538759, 0.15493093513975648
1.8849555921538759, 3.141592653589793, -1.5707963267948966, 0.08521715899139917
1.8849555921538759, 3.141592653589793, -1.2566370614359172, 0.03592910906207279
1.8849555921538759, 3.141592653589793, -0.9424777960769379, 0.009316743261995844
1.8849555921538759, 3.141592653589793, -0.6283185307179586, 0.0004816460428569317
1.8849555921538759, 3.141592653589793, -0.3141592653589793, 0.0007225705939629595
1.8849555921538759, 3.141592653589793, 0.0, 0.0020410978612401764
1.8849555921538759, 3.141592653589793, 0.3141592653589793, 0.0009706937077237576
1.8849555921538759, 3.141592653589793, 0.6283185307179586, 0.00019083657680502833
1.8849555921538759, 3.141592653589793, 0.9424777960769379, 0.007281283650120519
1.8849555921538759, 3.141592653589793, 1.2566370614359172, 0.031114060250329013
1.8849555921538759, 3.141592653589793, 1.5707963267948966, 0.07733108383147495
1.8849555921538759, 3.141592653589793, 1.8849555921538759, 0.14474577761382149
1.8849555921538759, 3.141592653589793, 2.199114857512855, 0.22418442183726106
1.8849555921538759, 3.141592653589793, 2.5132741228718345, 0.3003675891915455
1.8849555921538759, 3.141592653589793, 2.827433388230814, 0.356271852772454
1.8849555921538759, 3.141592653589793, 3.141592653589793, 0.3784500780723882
2.199114857512855, -3.141592653589793, -3.141592653589793, 0.6772877836567777
2.199114857512855, -3.141592653589793, -2.827433388230814, 0.6577966896745716
2.199114857512855, -3.141592653589793, -2.5132741228718345, 0.5972084409411949
2.199114857512855, -3.141592653589793, -2.199114857512855, 0.5068833626208831
2.199114857512855, -3.141592653589793, -1.8849555921538759, 0.40258518878764527
2.199114857512855, -3.141592653589793, -1.5707963267948966, 0.3002939966936572
2.199114857512855, -3.141592653589793, -1.2566370614359172, 0.212437775096949
2.199114857512855, -3.141592653589793, -0.9424777960769379, 0.14575343280078523
2.199114857512855, -3.141592653589793, -0.6283185307179586, 0.10133897261118717
2.199114857512855, -3.141592653589793, -0.3141592653589793, 0.07661990526906107
2.199114857512855, -3.141592653589793, 0.0, 0.0682452600044538
2.199114857512855, -3.141592653589793, 0.3141592653589793, 0.07461979127422164
2.199114857512855, -3.141592653589793, 0.6283185307179586, 0.09698258584061989
2.199114857512855, -3.141592653589793, 0.9424777960769379, 0.13857414279579824
2.199114857512855, -3.141592653589793, 1.2566370614359172, 0.2022452768357587
2.199114857512855, -3.141592653589793, 1.5707963267948966, 0.28753405904706353
2.199114857512855, -3.141592653589793, 1.8849555921538759, 0.38850684335621
2.199114857512855, -3.141592653589793, 2.199114857512855, 0.49341663981935197
2.199114857512855, -3.141592653589793, 2.5132741228718345, 0.5865646213740836
2.199114857512855, -3.141592653589793, 2.827433388230814, 0.6519107285094866
2.199114857512855, -3.141592653589793, 3.141592653589793, 0.6772877836567777
2.199114857512855, -2.827433388230814, -3.141592653589793, 0.6772877836567778
2.199114857512855, -2.827433388230814, -2.827433388230814, 0.6577966896745713
2.199114857512855, -2.827433388230814, -2.5132741228718345, 0.5972084409411949
2.199114857512855, -2.827433388230814, -2.199114857512855, 0.506883362620883
2.199114857512855, -2.827433388230814, -1.8849555921538759, 0.40258518878764527
2.199114857512855, -2.827433388230814, -1.5707963267948966, 0.30029399669365703
2.199114857512855, -2.827433388230814, -1.2566370614359172, 0.21243777509694894
2.199114857512855, -2.827433388230814, -0.9424777960769379, 0.1457534328007853
2.199114857512855, -2.827433388230814, -0.6283185307179586, 0.10133897261118711
2.199114857512855, -2.827433388230814, -0.3141592653589793, 0.07661990526906105
2.199114857512855, -2.827433388230814, 0.0, 0.06824526000445376
2.199114857512855, -2.827433388230814, 0.3141592653589793, 0.0746197912742216
2.199114857512855, -2.827433388230814, 0.6283185307179586, 0.09698258584061989
2.199114857512855, -2.827433388230814, 0.9424777960769379, 0.1385741427957983
2.199114857512855, -2.827433388230814, 1.2566370614359172, 0.2022452768357587
2.199114857512855, -2.827433388230814, 1.5707963267948966, 0.28753405904706364
2.199114857512855, -2.827433388230814, 1.8849555921538759, 0.3885068433562101
2.199114857512855, -2.827433388230814, 2.199114857512855, 0.4934166398193521
2.199114857512855, -2.827433388230814, 2.5132741228718345, 0.5865646213740836
2.199114857512855, -2.827433388230814, 2.827433388230814, 0.651910728509487
2.199114857512855, -2.827433388230814, 3.141592653589793, 0.6772877836567781
2.199114857512855, -2.5132741228718345, -3.141592653589793, 0.6772877836567774
2.199114857512855, -2.5132741228718345, -2.827433388230814, 0.6577966896745713
2.199114857512855, -2.5132741228718345, -2.5132741228718345, 0.5972084409411945
2.199114857512855, -2.5132741228718345, -2.199114857512855, 0.5068833626208826
2.199114857512855, -2.5132741228718345, -1.8849555921538759, 0.40258518878764527
2.199114857512855, -2.5132741228718345, -1.5707963267948966, 0.30029399669365703
2.199114857512855, -2.5132741228718345, -1.2566370614359172, 0.21243777509694883
2.199114857512855, -2.5132741228718345, -0.9424777960769379, 0.14575343280078523
2.199114857512855, -2.5132741228718345, -0.6283185307179586, 0.10133897261118696
2.199114857512855, -2.5132741228718345, -0.3141592653589793, 0.07661990526906101
2.199114857512855, -2.5132741228718345, 0.0, 0.06824526000445383
2.199114857512855, -2.5132741228718345, 0.3141592653589793, 0.07461979127422158
2.199114857512855, -2.5132741228718345, 0.6283185307179586, 0.09698258584061983
2.199114857512855, -2.5132741228718345, 0.9424777960769379, 0.13857414279579827
2.199114857512855, -2.5132741228718345, 1.2566370614359172, 0.20224527683575863
2.199114857512855, -2.5132741228718345, 1.5707963267948966, 0.28753405904706364
2.199114857512855, -2.5132741228718345, 1.8849555921538759, 0.38850684335621
2.199114857512855, -2.5132741228718345, 2.199114857512855, 0.4934166398193521
2.199114857512855, -2.5132741228718345, 2.5132741228718345, 0.5865646213740836
2.199114857512855, -2.5132741228718345, 2.827433388230814, 0.6519107285094865
2.199114857512855, -2.5132741228718345, 3.141592653589793, 0.6772877836567777
2.199114857512855, -2.199114857512855, -3.141592653589793, 0.6772877836567779
2.199114857512855, -2.199114857512855, -2.827433388230814, 0.6577966896745719
2.199114857512855, -2.199114857512855, -2.5132741228718345, 0.5972084409411951
2.199114857512855, -2.199114857512855, -2.199114857512855, 0.5068833626208828
2.199114857512855, -2.199114857512855, -1.8849555921538759, 0.4025851887876456
2.199114857512855, -2.199114857512855, -1.5707963267948966, 0.30029399669365736
2.199114857512855, -2.199114857512855, -1.2566370614359172, 0.21243777509694883
2.199114857512855, -2.199114857512855, -0.9424777960769379, 0.14575343280078523
2.199114857512855, -2.199114857512855, -0.6283185307179586, 0.10133897261118721
2.199114857512855, -2.199114857512855, -0.3141592653589793, 0.0766199052690611
2.199114857512855, -2.199114857512855, 0.0, 0.06824526000445377
2.199114857512855, -2.199114857512855, 0.3141592653589793, 0.07461979127422166
2.199114857512855, -2.199114857512855, 0.6283185307179586, 0.09698258584061989
2.199114857512855, -2.199114857512855, 0.9424777960769379, 0.1385741427957984
2.199114857512855, -2.199114857512855, 1.2566370614359172, 0.2022452768357587
2.199114857512855, -2.199114857512855, 1.5707963267948966, 0.28753405904706364
2.199114857512855, -2.199114857512855, 1.8849555921538759, 0.3885068433562102
2.199114857512855, -2.199114857512855, 2.199114857512855, 0.4934166398193521
2.199114857512855, -2.199114857512855, 2.5132741228718345, 0.5865646213740838
2.199114857512855, -2.199114857512855, 2.827433388230814, 0.651910728509487
2.199114857512855, -2.199114857512855, 3.141592653589793, 0.6772877836567781
2.199114857512855, -1.8849555921538759, -3.141592653589793, 0.6772877836567777
2.199114857512855, -1.8849555921538759, -2.827433388230814, 0.6577966896745715
2.199114857512855, -1.8849555921538759, -2.5132741228718345, 0.5972084409411949
2.199114857512855, -1.8849555921538759, -2.199114857512855, 0.5068833626208826
2.199114857512855, -1.8849555921538759, -1.8849555921538759, 0.4025851887876454
2.199114857512855, -1.8849555921538759, -1.5707963267948966, 0.3002939966936572
2.199114857512855, -1.8849555921538759, -1.2566370614359172, 0.21243777509694883
2.199114857512855, -1.8849555921538759, -0.9424777960769379, 0.14575343280078512
2.199114857512855, -1.8849555921538759, -0.6283185307179586, 0.10133897261118707
2.199114857512855, -1.8849555921538759, -0.3141592653589793, 0.0766199052690611
2.199114857512855, -1.8849555921538759, 0.0, 0.06824526000445374
2.199114857512855, -1.8849555921538759, 0.3141592653589793, 0.07461979127422164
2.199114857512855, -1.8849555921538759, 0.6283185307179586, 0.09698258584061986
2.199114857512855, -1.8849555921538759, 0.9424777960769379, 0.13857414279579827
2.199114857512855, -1.8849555921538759, 1.2566370614359172, 0.20224527683575866
2.199114857512855, -1.8849555921538759, 1.5707963267948966, 0.28753405904706364
2.199114857512855, -1.8849555921538759, 1.8849555921538759, 0.3885068433562101
2.199114857512855, -1.8849555921538759, 2.199114857512855, 0.49341663981935197
2.199114857512855, -1.8849555921538759, 2.5132741228718345, 0.5865646213740836
2.199114857512855, -1.8849555921538759, 2.827433388230814, 0.6519107285094866
2.199114857512855, -1.8849555921538759, 3.141592653589793, 0.6772877836567774
2.199114857512855, -1.5707963267948966, -3.141592653589793, 0.6772877836567777
2.199114857512855, -1.5707963267948966, -2.827433388230814, 0.6577966896745713
2.199114857512855, -1.5707963267948966, -2.5132741228718345, 0.5972084409411949
2.199114857512855, -1.5707963267948966, -2.199114857512855, 0.5068833626208832
2.199114857512855, -1.5707963267948966, -1.8849555921538759, 0.40258518878764527
2.199114857512855, -1.5707963267948966, -1.5707963267948966, 0.3002939966936572
2.199114857512855, -1.5707963267948966, -1.2566370614359172, 0.212437775096949
2.199114857512855, -1.5707963267948966, -0.9424777960769379, 0.14575343280078518
2.199114857512855, -1.5707963267948966, -0.6283185307179586, 0.10133897261118717
2.199114857512855, -1.5707963267948966, -0.3141592653589793, 0.07661990526906105
2.199114857512855, -1.5707963267948966, 0.0, 0.0682452600044538
2.199114857512855, -1.5707963267948966, 0.3141592653589793, 0.0746197912742216
2.199114857512855, -1.5707963267948966, 0.6283185307179586, 0.09698258584061986
2.199114857512855, -1.5707963267948966, 0.9424777960769379, 0.13857414279579824
2.199114857512855, -1.5707963267948966, 1.2566370614359172, 0.20224527683575866
2.199114857512855, -1.5707963267948966, 1.5707963267948966, 0.28753405904706353
2.199114857512855, -1.5707963267948966, 1.8849555921538759, 0.38850684335621
2.199114857512855, -1.5707963267948966, 2.199114857512855, 0.49341663981935197
2.199114857512855, -1.5707963267948966, 2.5132741228718345, 0.5865646213740836
2.199114857512855, -1.5707963267948966, 2.827433388230814, 0.6519107285094867
2.199114857512855, -1.5707963267948966, 3.141592653589793, 0.6772877836567778
2.199114857512855, -1.2566370614359172, -3.141592653589793, 0.6772877836567777
2.199114857512855, -1.2566370614359172, -2.827433388230814, 0.6577966896745713
2.199114857512855, -1.2566370614359172, -2.5132741228718345, 0.5972084409411949
2.199114857512855, -1.2566370614359172, -2.199114857512855, 0.5068833626208831
2.199114857512855, -1.2566370614359172, -1.8849555921538759, 0.40258518878764527
2.199114857512855, -1.2566370614359172, -1.5707963267948966, 0.3002939966936571
2.199114857512855, -1.2566370614359172, -1.2566370614359172, 0.21243777509694883
2.199114857512855, -1.2566370614359172, -0.9424777960769379, 0.14575343280078523
2.199114857512855, -1.2566370614359172, -0.6283185307179586, 0.10133897261118702
2.199114857512855, -1.2566370614359172, -0.3141592653589793, 0.07661990526906096
2.199114857512855, -1.2566370614359172, 0.0, 0.06824526000445374
2.199114857512855, -1.2566370614359172, 0.3141592653589793, 0.07461979127422158
2.199114857512855, -1.2566370614359172, 0.6283185307179586, 0.09698258584061983
2.199114857512855, -1.2566370614359172, 0.9424777960769379, 0.1385741427957983
2.199114857512855, -1.2566370614359172, 1.2566370614359172, 0.2022452768357587
2.199114857512855, -1.2566370614359172, 1.5707963267948966, 0.2875340590470636
2.199114857512855, -1.2566370614359172, 1.8849555921538759, 0.3885068433562101
2.199114857512855, -1.2566370614359172, 2.199114857512855, 0.4934166398193521
2.199114857512855, -1.2566370614359172, 2.5132741228718345, 0.5865646213740836
2.199114857512855, -1.2566370614359172, 2.827433388230814, 0.6519107285094867
2.199114857512855, -1.2566370614359172, 3.141592653589793, 0.6772877836567777
2.199114857512855, -0.9424777960769379, -3.141592653589793, 0.6772877836567777
2.199114857512855, -0.9424777960769379, -2.827433388230814, 0.6577966896745719
2.199114857512855, -0.9424777960769379, -2.5132741228718345, 0.5972084409411951
2.199114857512855, -0.9424777960769379, -2.199114857512855, 0.5068833626208833
2.199114857512855, -0.9424777960769379, -1.8849555921538759, 0.4025851887876456
2.199114857512855, -0.9424777960769379, -1.5707963267948966, 0.3002939966936572
2.199114857512855, -0.9424777960769379, -1.2566370614359172, 0.21243777509694883
2.199114857512855, -0.9424777960769379, -0.9424777960769379, 0.1457534328007853
2.199114857512855, -0.9424777960769379, -0.6283185307179586, 0.10133897261118707
2.199114857512855, -0.9424777960769379, -0.3141592653589793, 0.0766199052690611
2.199114857512855, -0.9424777960769379, 0.0, 0.06824526000445384
2.199114857512855, -0.9424777960769379, 0.3141592653589793, 0.07461979127422161
2.199114857512855, -0.9424777960769379, 0.6283185307179586, 0.09698258584061994
2.199114857512855, -0.9424777960769379, 0.9424777960769379, 0.13857414279579833
2.199114857512855, -0.9424777960769379, 1.2566370614359172, 0.2022452768357587
2.199114857512855, -0.9424777960769379, 1.5707963267948966, 0.2875340590470637
2.199114857512855, -0.9424777960769379, 1.8849555921538759, 0.3885068433562102
2.199114857512855, -0.9424777960769379, 2.199114857512855, 0.4934166398193522
2.199114857512855, -0.9424777960769379, 2.5132741228718345, 0.586564621374084
2.199114857512855, -0.9424777960769379, 2.827433388230814, 0.651910728509487
2.199114857512855, -0.9424777960769379, 3.141592653589793, 0.6772877836567777
2.199114857512855, -0.6283185307179586, -3.141592653589793, 0.6772877836567779
2.199114857512855, -0.6283185307179586, -2.827433388230814, 0.6577966896745719
2.199114857512855, -0.6283185307179586, -2.5132741228718345, 0.5972084409411951
2.199114857512855, -0.6283185307179586, -2.199114857512855, 0.5068833626208828
2.199114857512855, -0.6283185307179586, -1.8849555921538759, 0.4025851887876454
2.199114857512855, -0.6283185307179586, -1.5707963267948966, 0.3002939966936574
2.199114857512855, -0.6283185307179586, -1.2566370614359172, 0.21243777509694894
2.199114857512855, -0.6283185307179586, -0.9424777960769379, 0.14575343280078534
2.199114857512855, -0.6283185307179586, -0.6283185307179586, 0.10133897261118727
2.199114857512855, -0.6283185307179586, -0.3141592653589793, 0.07661990526906118
2.199114857512855, -0.6283185307179586, 0.0, 0.06824526000445383
2.199114857512855, -0.6283185307179586, 0.3141592653589793, 0.07461979127422166
2.199114857512855, -0.6283185307179586, 0.6283185307179586, 0.09698258584061994
2.199114857512855, -0.6283185307179586, 0.9424777960769379, 0.1385741427957984
2.199114857512855, -0.6283185307179586, 1.2566370614359172, 0.20224527683575877
2.199114857512855, -0.6283185307179586, 1.5707963267948966, 0.2875340590470637
2.199114857512855, -0.6283185307179586, 1.8849555921538759, 0.3885068433562103
2.199114857512855, -0.6283185307179586, 2.199114857512855, 0.4934166398193522
2.199114857512855, -0.6283185307179586, 2.5132741228718345, 0.5865646213740838
2.199114857512855, -0.6283185307179586, 2.827433388230814, 0.651910728509487
2.199114857512855, -0.6283185307179586, 3.141592653589793, 0.6772877836567781
2.199114857512855, -0.3141592653589793, -3.141592653589793, 0.6772877836567777
2.199114857512855, -0.3141592653589793, -2.827433388230814, 0.6577966896745713
2.199114857512855, -0.3141592653589793, -2.5132741228718345, 0.5972084409411951
2.199114857512855, -0.3141592653589793, -2.199114857512855, 0.5068833626208828
2.199114857512855, -0.3141592653589793, -1.8849555921538759, 0.40258518878764527
2.199114857512855, -0.3141592653589793, -1.5707963267948966, 0.3002939966936573
2.199114857512855, -0.3141592653589793, -1.2566370614359172, 0.21243777509694872
2.199114857512855, -0.3141592653589793, -0.9424777960769379, 0.1457534328007853
2.199114857512855, -0.3141592653589793, -0.6283185307179586, 0.10133897261118707
2.199114857512855, -0.3141592653589793, -0.3141592653589793, 0.07661990526906115
2.199114857512855, -0.3141592653589793, 0.0, 0.06824526000445388
2.199114857512855, -0.3141592653589793, 0.3141592653589793, 0.07461979127422161
2.199114857512855, -0.3141592653589793, 0.6283185307179586, 0.09698258584061989
2.199114857512855, -0.3141592653589793, 0.9424777960769379, 0.13857414279579833
2.199114857512855, -0.3141592653589793, 1.2566370614359172, 0.2022452768357587
2.199114857512855, -0.3141592653589793, 1.5707963267948966, 0.28753405904706364
2.199114857512855, -0.3141592653589793, 1.8849555921538759, 0.3885068433562101
2.199114857512855, -0.3141592653589793, 2.199114857512855, 0.49341663981935197
2.199114857512855, -0.3141592653589793, 2.5132741228718345, 0.5865646213740836
2.199114857512855, -0.3141592653589793, 2.827433388230814, 0.6519107285094867
2.199114857512855, -0.3141592653589793, 3.141592653589793, 0.6772877836567774
2.199114857512855, 0.0, -3.141592653589793, 0.6772877836567778
2.199114857512855, 0.0, -2.827433388230814, 0.6577966896745719
2.199114857512855, 0.0, -2.5132741228718345, 0.5972084409411951
2.199114857512855, 0.0, -2.199114857512855, 0.506883362620883
2.199114857512855, 0.0, -1.8849555921538759, 0.4025851887876455
2.199114857512855, 0.0, -1.5707963267948966, 0.3002939966936573
2.199114857512855, 0.0, -1.2566370614359172, 0.212437775096949
2.199114857512855, 0.0, -0.9424777960769379, 0.1457534328007853
2.199114857512855, 0.0, -0.6283185307179586, 0.10133897261118717
2.199114857512855, 0.0, -0.3141592653589793, 0.07661990526906112
2.199114857512855, 0.0, 0.0, 0.06824526000445383
2.199114857512855, 0.0, 0.3141592653589793, 0.0746197912742216
2.199114857512855, 0.0, 0.6283185307179586, 0.09698258584061988
2.199114857512855, 0.0, 0.9424777960769379, 0.13857414279579836
2.199114857512855, 0.0, 1.2566370614359172, 0.20224527683575863
2.199114857512855, 0.0, 1.5707963267948966, 0.2875340590470637
2.199114857512855, 0.0, 1.8849555921538759, 0.3885068433562101
2.199114857512855, 0.0, 2.199114857512855, 0.4934166398193522
2.199114857512855, 0.0, 2.5132741228718345, 0.5865646213740836
2.199114857512855, 0.0, 2.827433388230814, 0.6519107285094867
2.199114857512855, 0.0, 3.141592653589793, 0.6772877836567779
2.199114857512855, 0.3141592653589793, -3.141592653589793, 0.6772877836567777
2.199114857512855, 0.3141592653589793, -2.827433388230814, 0.6577966896745716
2.199114857512855, 0.3141592653589793, -2.5132741228718345, 0.5972084409411949
2.199114857512855, 0.3141592653589793, -2.199114857512855, 0.5068833626208828
2.199114857512855, 0.3141592653589793, -1.8849555921538759, 0.40258518878764527
2.199114857512855, 0.3141592653589793, -1.5707963267948966, 0.300293996693657
2.199114857512855, 0.3141592653589793, -1.2566370614359172, 0.21243777509694906
2.199114857512855, 0.3141592653589793, -0.9424777960769379, 0.14575343280078518
2.199114857512855, 0.3141592653589793, -0.6283185307179586, 0.10133897261118711
2.199114857512855, 0.3141592653589793, -0.3141592653589793, 0.07661990526906104
