Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0 0.3141592653589793
faulty_matrix, [[1.        +0.j         0.        -0.j        ] [0.        +0.j         0.95105652+0.30901699j]]
faultfree_matrix, [[1.+0.j 0.-0.j] [0.+0.j 1.+0.j]]
faulty_quantum_state, [-0.41123766+0.13158291j -0.1154741 +0.8945587j ]
faultfree_quantum_state, [0.27052224+0.86117454j 0.42282832-0.08007713j]
theta, phi, lam, score 
2.827433388230814, -0.6283185307179586, -0.9424777960769379, 0.5664352287749044
2.827433388230814, -0.6283185307179586, -0.6283185307179586, 0.5492135740733167
2.827433388230814, -0.6283185307179586, -0.3141592653589793, 0.5472258795217699
2.827433388230814, -0.6283185307179586, 0.0, 0.5605868354962189
2.827433388230814, -0.6283185307179586, 0.3141592653589793, 0.5885032917545969
2.827433388230814, -0.6283185307179586, 0.6283185307179586, 0.6291552935531421
2.827433388230814, -0.6283185307179586, 0.9424777960769379, 0.6795256101636302
2.827433388230814, -0.6283185307179586, 1.2566370614359172, 0.7353276042281662
2.827433388230814, -0.6283185307179586, 1.5707963267948966, 0.7911788667881903
2.827433388230814, -0.6283185307179586, 1.8849555921538759, 0.841097573905734
2.827433388230814, -0.6283185307179586, 2.199114857512855, 0.8792846322238509
2.827433388230814, -0.6283185307179586, 2.5132741228718345, 0.9010399559625151
2.827433388230814, -0.6283185307179586, 2.827433388230814, 0.9035900222733618
2.827433388230814, -0.6283185307179586, 3.141592653589793, 0.8866053338826958
2.827433388230814, -0.3141592653589793, -3.141592653589793, 0.8866053338826962
2.827433388230814, -0.3141592653589793, -2.827433388230814, 0.8522631836494449
2.827433388230814, -0.3141592653589793, -2.5132741228718345, 0.8048379230144661
2.827433388230814, -0.3141592653589793, -2.199114857512855, 0.749933937366901
2.827433388230814, -0.3141592653589793, -1.8849555921538759, 0.6935695715430654
2.827433388230814, -0.3141592653589793, -1.5707963267948966, 0.6413420413992579
2.827433388230814, -0.3141592653589793, -1.2566370614359172, 0.5978490282565876
2.827433388230814, -0.3141592653589793, -0.9424777960769379, 0.5664352287749042
2.827433388230814, -0.3141592653589793, -0.6283185307179586, 0.5492135740733165
2.827433388230814, -0.3141592653589793, -0.3141592653589793, 0.5472258795217697
2.827433388230814, -0.3141592653589793, 0.0, 0.5605868354962185
2.827433388230814, -0.3141592653589793, 0.3141592653589793, 0.5885032917545967
2.827433388230814, -0.3141592653589793, 0.6283185307179586, 0.6291552935531419
2.827433388230814, -0.3141592653589793, 0.9424777960769379, 0.6795256101636302
2.827433388230814, -0.3141592653589793, 1.2566370614359172, 0.735327604228166
2.827433388230814, -0.3141592653589793, 1.5707963267948966, 0.7911788667881903
2.827433388230814, -0.3141592653589793, 1.8849555921538759, 0.8410975739057334
2.827433388230814, -0.3141592653589793, 2.199114857512855, 0.879284632223851
2.827433388230814, -0.3141592653589793, 2.5132741228718345, 0.9010399559625151
2.827433388230814, -0.3141592653589793, 2.827433388230814, 0.9035900222733615
2.827433388230814, -0.3141592653589793, 3.141592653589793, 0.8866053338826958
2.827433388230814, 0.0, -3.141592653589793, 0.886605333882696
2.827433388230814, 0.0, -2.827433388230814, 0.8522631836494452
2.827433388230814, 0.0, -2.5132741228718345, 0.8048379230144664
2.827433388230814, 0.0, -2.199114857512855, 0.7499339373669011
2.827433388230814, 0.0, -1.8849555921538759, 0.6935695715430654
2.827433388230814, 0.0, -1.5707963267948966, 0.6413420413992581
2.827433388230814, 0.0, -1.2566370614359172, 0.5978490282565874
2.827433388230814, 0.0, -0.9424777960769379, 0.5664352287749042
2.827433388230814, 0.0, -0.6283185307179586, 0.5492135740733167
2.827433388230814, 0.0, -0.3141592653589793, 0.5472258795217699
2.827433388230814, 0.0, 0.0, 0.5605868354962188
2.827433388230814, 0.0, 0.3141592653589793, 0.5885032917545967
2.827433388230814, 0.0, 0.6283185307179586, 0.6291552935531421
2.827433388230814, 0.0, 0.9424777960769379, 0.6795256101636302
2.827433388230814, 0.0, 1.2566370614359172, 0.735327604228166
2.827433388230814, 0.0, 1.5707963267948966, 0.79117886678819
2.827433388230814, 0.0, 1.8849555921538759, 0.841097573905734
2.827433388230814, 0.0, 2.199114857512855, 0.879284632223851
2.827433388230814, 0.0, 2.5132741228718345, 0.9010399559625151
2.827433388230814, 0.0, 2.827433388230814, 0.9035900222733618
2.827433388230814, 0.0, 3.141592653589793, 0.886605333882696
2.827433388230814, 0.3141592653589793, -3.141592653589793, 0.886605333882696
2.827433388230814, 0.3141592653589793, -2.827433388230814, 0.8522631836494449
2.827433388230814, 0.3141592653589793, -2.5132741228718345, 0.8048379230144661
2.827433388230814, 0.3141592653589793, -2.199114857512855, 0.749933937366901
2.827433388230814, 0.3141592653589793, -1.8849555921538759, 0.6935695715430654
2.827433388230814, 0.3141592653589793, -1.5707963267948966, 0.6413420413992579
2.827433388230814, 0.3141592653589793, -1.2566370614359172, 0.5978490282565874
2.827433388230814, 0.3141592653589793, -0.9424777960769379, 0.5664352287749042
2.827433388230814, 0.3141592653589793, -0.6283185307179586, 0.5492135740733165
2.827433388230814, 0.3141592653589793, -0.3141592653589793, 0.5472258795217699
2.827433388230814, 0.3141592653589793, 0.0, 0.5605868354962185
2.827433388230814, 0.3141592653589793, 0.3141592653589793, 0.5885032917545967
2.827433388230814, 0.3141592653589793, 0.6283185307179586, 0.629155293553142
2.827433388230814, 0.3141592653589793, 0.9424777960769379, 0.6795256101636302
2.827433388230814, 0.3141592653589793, 1.2566370614359172, 0.7353276042281658
2.827433388230814, 0.3141592653589793, 1.5707963267948966, 0.79117886678819
2.827433388230814, 0.3141592653589793, 1.8849555921538759, 0.8410975739057338
2.827433388230814, 0.3141592653589793, 2.199114857512855, 0.8792846322238509
2.827433388230814, 0.3141592653589793, 2.5132741228718345, 0.9010399559625151
2.827433388230814, 0.3141592653589793, 2.827433388230814, 0.9035900222733615
2.827433388230814, 0.3141592653589793, 3.141592653589793, 0.8866053338826957
2.827433388230814, 0.6283185307179586, -3.141592653589793, 0.8866053338826965
2.827433388230814, 0.6283185307179586, -2.827433388230814, 0.8522631836494453
2.827433388230814, 0.6283185307179586, -2.5132741228718345, 0.8048379230144664
2.827433388230814, 0.6283185307179586, -2.199114857512855, 0.7499339373669014
2.827433388230814, 0.6283185307179586, -1.8849555921538759, 0.6935695715430656
2.827433388230814, 0.6283185307179586, -1.5707963267948966, 0.6413420413992581
2.827433388230814, 0.6283185307179586, -1.2566370614359172, 0.5978490282565877
2.827433388230814, 0.6283185307179586, -0.9424777960769379, 0.5664352287749044
2.827433388230814, 0.6283185307179586, -0.6283185307179586, 0.549213574073317
2.827433388230814, 0.6283185307179586, -0.3141592653589793, 0.5472258795217699
2.827433388230814, 0.6283185307179586, 0.0, 0.5605868354962188
2.827433388230814, 0.6283185307179586, 0.3141592653589793, 0.5885032917545971
2.827433388230814, 0.6283185307179586, 0.6283185307179586, 0.6291552935531424
2.827433388230814, 0.6283185307179586, 0.9424777960769379, 0.6795256101636304
2.827433388230814, 0.6283185307179586, 1.2566370614359172, 0.7353276042281662
2.827433388230814, 0.6283185307179586, 1.5707963267948966, 0.7911788667881906
2.827433388230814, 0.6283185307179586, 1.8849555921538759, 0.8410975739057343
2.827433388230814, 0.6283185307179586, 2.199114857512855, 0.8792846322238512
2.827433388230814, 0.6283185307179586, 2.5132741228718345, 0.9010399559625153
2.827433388230814, 0.6283185307179586, 2.827433388230814, 0.9035900222733619
2.827433388230814, 0.6283185307179586, 3.141592653589793, 0.8866053338826961
2.827433388230814, 0.9424777960769379, -3.141592653589793, 0.8866053338826961
2.827433388230814, 0.9424777960769379, -2.827433388230814, 0.8522631836494452
2.827433388230814, 0.9424777960769379, -2.5132741228718345, 0.8048379230144664
2.827433388230814, 0.9424777960769379, -2.199114857512855, 0.7499339373669011
2.827433388230814, 0.9424777960769379, -1.8849555921538759, 0.6935695715430654
2.827433388230814, 0.9424777960769379, -1.5707963267948966, 0.6413420413992579
2.827433388230814, 0.9424777960769379, -1.2566370614359172, 0.5978490282565877
2.827433388230814, 0.9424777960769379, -0.9424777960769379, 0.5664352287749045
2.827433388230814, 0.9424777960769379, -0.6283185307179586, 0.5492135740733167
2.827433388230814, 0.9424777960769379, -0.3141592653589793, 0.5472258795217699
2.827433388230814, 0.9424777960769379, 0.0, 0.5605868354962189
2.827433388230814, 0.9424777960769379, 0.3141592653589793, 0.5885032917545969
2.827433388230814, 0.9424777960769379, 0.6283185307179586, 0.6291552935531421
2.827433388230814, 0.9424777960769379, 0.9424777960769379, 0.6795256101636302
2.827433388230814, 0.9424777960769379, 1.2566370614359172, 0.7353276042281662
2.827433388230814, 0.9424777960769379, 1.5707963267948966, 0.7911788667881903
2.827433388230814, 0.9424777960769379, 1.8849555921538759, 0.841097573905734
2.827433388230814, 0.9424777960769379, 2.199114857512855, 0.879284632223851
2.827433388230814, 0.9424777960769379, 2.5132741228718345, 0.9010399559625151
2.827433388230814, 0.9424777960769379, 2.827433388230814, 0.9035900222733618
2.827433388230814, 0.9424777960769379, 3.141592653589793, 0.8866053338826958
2.827433388230814, 1.2566370614359172, -3.141592653589793, 0.8866053338826961
2.827433388230814, 1.2566370614359172, -2.827433388230814, 0.8522631836494452
2.827433388230814, 1.2566370614359172, -2.5132741228718345, 0.8048379230144664
2.827433388230814, 1.2566370614359172, -2.199114857512855, 0.749933937366901
2.827433388230814, 1.2566370614359172, -1.8849555921538759, 0.6935695715430654
2.827433388230814, 1.2566370614359172, -1.5707963267948966, 0.6413420413992579
2.827433388230814, 1.2566370614359172, -1.2566370614359172, 0.5978490282565877
2.827433388230814, 1.2566370614359172, -0.9424777960769379, 0.5664352287749042
2.827433388230814, 1.2566370614359172, -0.6283185307179586, 0.5492135740733167
2.827433388230814, 1.2566370614359172, -0.3141592653589793, 0.5472258795217699
2.827433388230814, 1.2566370614359172, 0.0, 0.5605868354962187
2.827433388230814, 1.2566370614359172, 0.3141592653589793, 0.5885032917545967
2.827433388230814, 1.2566370614359172, 0.6283185307179586, 0.6291552935531421
2.827433388230814, 1.2566370614359172, 0.9424777960769379, 0.6795256101636302
2.827433388230814, 1.2566370614359172, 1.2566370614359172, 0.7353276042281662
2.827433388230814, 1.2566370614359172, 1.5707963267948966, 0.7911788667881903
2.827433388230814, 1.2566370614359172, 1.8849555921538759, 0.8410975739057338
2.827433388230814, 1.2566370614359172, 2.199114857512855, 0.8792846322238512
2.827433388230814, 1.2566370614359172, 2.5132741228718345, 0.9010399559625151
2.827433388230814, 1.2566370614359172, 2.827433388230814, 0.9035900222733617
2.827433388230814, 1.2566370614359172, 3.141592653589793, 0.886605333882696
2.827433388230814, 1.5707963267948966, -3.141592653589793, 0.886605333882696
2.827433388230814, 1.5707963267948966, -2.827433388230814, 0.8522631836494452
2.827433388230814, 1.5707963267948966, -2.5132741228718345, 0.8048379230144664
2.827433388230814, 1.5707963267948966, -2.199114857512855, 0.7499339373669011
2.827433388230814, 1.5707963267948966, -1.8849555921538759, 0.6935695715430654
2.827433388230814, 1.5707963267948966, -1.5707963267948966, 0.6413420413992581
2.827433388230814, 1.5707963267948966, -1.2566370614359172, 0.5978490282565874
2.827433388230814, 1.5707963267948966, -0.9424777960769379, 0.5664352287749042
2.827433388230814, 1.5707963267948966, -0.6283185307179586, 0.5492135740733167
2.827433388230814, 1.5707963267948966, -0.3141592653589793, 0.5472258795217699
2.827433388230814, 1.5707963267948966, 0.0, 0.5605868354962188
2.827433388230814, 1.5707963267948966, 0.3141592653589793, 0.5885032917545967
2.827433388230814, 1.5707963267948966, 0.6283185307179586, 0.6291552935531421
2.827433388230814, 1.5707963267948966, 0.9424777960769379, 0.6795256101636304
2.827433388230814, 1.5707963267948966, 1.2566370614359172, 0.735327604228166
2.827433388230814, 1.5707963267948966, 1.5707963267948966, 0.79117886678819
2.827433388230814, 1.5707963267948966, 1.8849555921538759, 0.841097573905734
2.827433388230814, 1.5707963267948966, 2.199114857512855, 0.8792846322238512
2.827433388230814, 1.5707963267948966, 2.5132741228718345, 0.9010399559625151
2.827433388230814, 1.5707963267948966, 2.827433388230814, 0.9035900222733618
2.827433388230814, 1.5707963267948966, 3.141592653589793, 0.886605333882696
2.827433388230814, 1.8849555921538759, -3.141592653589793, 0.8866053338826962
2.827433388230814, 1.8849555921538759, -2.827433388230814, 0.8522631836494452
2.827433388230814, 1.8849555921538759, -2.5132741228718345, 0.8048379230144664
2.827433388230814, 1.8849555921538759, -2.199114857512855, 0.749933937366901
2.827433388230814, 1.8849555921538759, -1.8849555921538759, 0.6935695715430654
2.827433388230814, 1.8849555921538759, -1.5707963267948966, 0.6413420413992581
2.827433388230814, 1.8849555921538759, -1.2566370614359172, 0.5978490282565876
2.827433388230814, 1.8849555921538759, -0.9424777960769379, 0.5664352287749044
2.827433388230814, 1.8849555921538759, -0.6283185307179586, 0.5492135740733167
2.827433388230814, 1.8849555921538759, -0.3141592653589793, 0.5472258795217702
2.827433388230814, 1.8849555921538759, 0.0, 0.5605868354962187
2.827433388230814, 1.8849555921538759, 0.3141592653589793, 0.5885032917545969
2.827433388230814, 1.8849555921538759, 0.6283185307179586, 0.6291552935531421
2.827433388230814, 1.8849555921538759, 0.9424777960769379, 0.6795256101636302
2.827433388230814, 1.8849555921538759, 1.2566370614359172, 0.7353276042281659
2.827433388230814, 1.8849555921538759, 1.5707963267948966, 0.7911788667881903
2.827433388230814, 1.8849555921538759, 1.8849555921538759, 0.841097573905734
2.827433388230814, 1.8849555921538759, 2.199114857512855, 0.879284632223851
2.827433388230814, 1.8849555921538759, 2.5132741228718345, 0.9010399559625151
2.827433388230814, 1.8849555921538759, 2.827433388230814, 0.9035900222733618
2.827433388230814, 1.8849555921538759, 3.141592653589793, 0.886605333882696
2.827433388230814, 2.199114857512855, -3.141592653589793, 0.8866053338826965
2.827433388230814, 2.199114857512855, -2.827433388230814, 0.8522631836494453
2.827433388230814, 2.199114857512855, -2.5132741228718345, 0.8048379230144664
2.827433388230814, 2.199114857512855, -2.199114857512855, 0.7499339373669014
2.827433388230814, 2.199114857512855, -1.8849555921538759, 0.6935695715430656
2.827433388230814, 2.199114857512855, -1.5707963267948966, 0.6413420413992581
2.827433388230814, 2.199114857512855, -1.2566370614359172, 0.5978490282565877
2.827433388230814, 2.199114857512855, -0.9424777960769379, 0.5664352287749044
2.827433388230814, 2.199114857512855, -0.6283185307179586, 0.549213574073317
2.827433388230814, 2.199114857512855, -0.3141592653589793, 0.5472258795217699
2.827433388230814, 2.199114857512855, 0.0, 0.5605868354962188
2.827433388230814, 2.199114857512855, 0.3141592653589793, 0.5885032917545969
2.827433388230814, 2.199114857512855, 0.6283185307179586, 0.6291552935531424
2.827433388230814, 2.199114857512855, 0.9424777960769379, 0.6795256101636302
2.827433388230814, 2.199114857512855, 1.2566370614359172, 0.7353276042281662
2.827433388230814, 2.199114857512855, 1.5707963267948966, 0.7911788667881905
2.827433388230814, 2.199114857512855, 1.8849555921538759, 0.8410975739057341
2.827433388230814, 2.199114857512855, 2.199114857512855, 0.8792846322238512
2.827433388230814, 2.199114857512855, 2.5132741228718345, 0.9010399559625153
2.827433388230814, 2.199114857512855, 2.827433388230814, 0.9035900222733618
2.827433388230814, 2.199114857512855, 3.141592653589793, 0.8866053338826961
2.827433388230814, 2.5132741228718345, -3.141592653589793, 0.8866053338826962
2.827433388230814, 2.5132741228718345, -2.827433388230814, 0.8522631836494452
2.827433388230814, 2.5132741228718345, -2.5132741228718345, 0.8048379230144664
2.827433388230814, 2.5132741228718345, -2.199114857512855, 0.7499339373669011
2.827433388230814, 2.5132741228718345, -1.8849555921538759, 0.6935695715430654
2.827433388230814, 2.5132741228718345, -1.5707963267948966, 0.6413420413992581
2.827433388230814, 2.5132741228718345, -1.2566370614359172, 0.5978490282565877
2.827433388230814, 2.5132741228718345, -0.9424777960769379, 0.5664352287749045
2.827433388230814, 2.5132741228718345, -0.6283185307179586, 0.5492135740733168
2.827433388230814, 2.5132741228718345, -0.3141592653589793, 0.5472258795217699
2.827433388230814, 2.5132741228718345, 0.0, 0.5605868354962188
2.827433388230814, 2.5132741228718345, 0.3141592653589793, 0.5885032917545971
2.827433388230814, 2.5132741228718345, 0.6283185307179586, 0.629155293553142
2.827433388230814, 2.5132741228718345, 0.9424777960769379, 0.6795256101636304
