Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 1, bias parameter: 0 0.3141592653589793 0
2.827433388230814, 2.199114857512855, 3.141592653589793, 0.6270905875043105
2.827433388230814, 2.5132741228718345, -3.141592653589793, 0.6270905875043102
2.827433388230814, 2.5132741228718345, -2.827433388230814, 0.5956434736351173
2.827433388230814, 2.5132741228718345, -2.5132741228718345, 0.5524795851173092
2.827433388230814, 2.5132741228718345, -2.199114857512855, 0.5029790224646
2.827433388230814, 2.5132741228718345, -1.8849555921538759, 0.4527630143977043
2.827433388230814, 2.5132741228718345, -1.5707963267948966, 0.4068473555137713
2.827433388230814, 2.5132741228718345, -1.2566370614359172, 0.36911311346576625
2.827433388230814, 2.5132741228718345, -0.9424777960769379, 0.34216105036388456
2.827433388230814, 2.5132741228718345, -0.6283185307179586, 0.3274745035655093
2.827433388230814, 2.5132741228718345, -0.3141592653589793, 0.3257153258408854
2.827433388230814, 2.5132741228718345, 0.0, 0.3369554159105518
2.827433388230814, 2.5132741228718345, 0.3141592653589793, 0.36070799239597673
2.827433388230814, 2.5132741228718345, 0.6283185307179586, 0.3957409160282236
2.827433388230814, 2.5132741228718345, 0.9424777960769379, 0.4397798385185311
2.827433388230814, 2.5132741228718345, 1.2566370614359172, 0.4892896920538995
2.827433388230814, 2.5132741228718345, 1.5707963267948966, 0.5395244090669145
2.827433388230814, 2.5132741228718345, 1.8849555921538759, 0.5849531884986872
2.827433388230814, 2.5132741228718345, 2.199114857512855, 0.6200362164861302
2.827433388230814, 2.5132741228718345, 2.5132741228718345, 0.6401844034469077
2.827433388230814, 2.5132741228718345, 2.827433388230814, 0.6426497357030583
2.827433388230814, 2.5132741228718345, 3.141592653589793, 0.6270905875043105
2.827433388230814, 2.827433388230814, -3.141592653589793, 0.6270905875043102
2.827433388230814, 2.827433388230814, -2.827433388230814, 0.5956434736351172
2.827433388230814, 2.827433388230814, -2.5132741228718345, 0.5524795851173092
2.827433388230814, 2.827433388230814, -2.199114857512855, 0.5029790224645999
2.827433388230814, 2.827433388230814, -1.8849555921538759, 0.4527630143977042
2.827433388230814, 2.827433388230814, -1.5707963267948966, 0.40684735551377127
2.827433388230814, 2.827433388230814, -1.2566370614359172, 0.36911311346576614
2.827433388230814, 2.827433388230814, -0.9424777960769379, 0.34216105036388444
2.827433388230814, 2.827433388230814, -0.6283185307179586, 0.3274745035655092
2.827433388230814, 2.827433388230814, -0.3141592653589793, 0.3257153258408854
2.827433388230814, 2.827433388230814, 0.0, 0.3369554159105517
2.827433388230814, 2.827433388230814, 0.3141592653589793, 0.36070799239597673
2.827433388230814, 2.827433388230814, 0.6283185307179586, 0.3957409160282235
2.827433388230814, 2.827433388230814, 0.9424777960769379, 0.439779838518531
2.827433388230814, 2.827433388230814, 1.2566370614359172, 0.4892896920538994
2.827433388230814, 2.827433388230814, 1.5707963267948966, 0.5395244090669145
2.827433388230814, 2.827433388230814, 1.8849555921538759, 0.584953188498687
2.827433388230814, 2.827433388230814, 2.199114857512855, 0.6200362164861299
2.827433388230814, 2.827433388230814, 2.5132741228718345, 0.6401844034469077
2.827433388230814, 2.827433388230814, 2.827433388230814, 0.6426497357030581
2.827433388230814, 2.827433388230814, 3.141592653589793, 0.6270905875043105
2.827433388230814, 3.141592653589793, -3.141592653589793, 0.6270905875043106
2.827433388230814, 3.141592653589793, -2.827433388230814, 0.5956434736351172
2.827433388230814, 3.141592653589793, -2.5132741228718345, 0.5524795851173095
2.827433388230814, 3.141592653589793, -2.199114857512855, 0.5029790224646001
2.827433388230814, 3.141592653589793, -1.8849555921538759, 0.4527630143977044
2.827433388230814, 3.141592653589793, -1.5707963267948966, 0.40684735551377127
2.827433388230814, 3.141592653589793, -1.2566370614359172, 0.3691131134657663
2.827433388230814, 3.141592653589793, -0.9424777960769379, 0.34216105036388467
2.827433388230814, 3.141592653589793, -0.6283185307179586, 0.32747450356550944
2.827433388230814, 3.141592653589793, -0.3141592653589793, 0.3257153258408855
2.827433388230814, 3.141592653589793, 0.0, 0.3369554159105519
2.827433388230814, 3.141592653589793, 0.3141592653589793, 0.3607079923959768
2.827433388230814, 3.141592653589793, 0.6283185307179586, 0.3957409160282236
2.827433388230814, 3.141592653589793, 0.9424777960769379, 0.4397798385185312
2.827433388230814, 3.141592653589793, 1.2566370614359172, 0.4892896920538996
2.827433388230814, 3.141592653589793, 1.5707963267948966, 0.539524409066915
2.827433388230814, 3.141592653589793, 1.8849555921538759, 0.5849531884986874
2.827433388230814, 3.141592653589793, 2.199114857512855, 0.6200362164861304
2.827433388230814, 3.141592653589793, 2.5132741228718345, 0.6401844034469077
2.827433388230814, 3.141592653589793, 2.827433388230814, 0.6426497357030585
2.827433388230814, 3.141592653589793, 3.141592653589793, 0.6270905875043107
3.141592653589793, -3.141592653589793, -3.141592653589793, 0.520558131543102
3.141592653589793, -3.141592653589793, -2.827433388230814, 0.520558131543102
3.141592653589793, -3.141592653589793, -2.5132741228718345, 0.520558131543102
3.141592653589793, -3.141592653589793, -2.199114857512855, 0.5205581315431023
3.141592653589793, -3.141592653589793, -1.8849555921538759, 0.5205581315431023
3.141592653589793, -3.141592653589793, -1.5707963267948966, 0.520558131543102
3.141592653589793, -3.141592653589793, -1.2566370614359172, 0.5205581315431018
3.141592653589793, -3.141592653589793, -0.9424777960769379, 0.5205581315431023
3.141592653589793, -3.141592653589793, -0.6283185307179586, 0.520558131543102
3.141592653589793, -3.141592653589793, -0.3141592653589793, 0.520558131543102
3.141592653589793, -3.141592653589793, 0.0, 0.520558131543102
3.141592653589793, -3.141592653589793, 0.3141592653589793, 0.5205581315431018
3.141592653589793, -3.141592653589793, 0.6283185307179586, 0.5205581315431023
3.141592653589793, -3.141592653589793, 0.9424777960769379, 0.520558131543102
3.141592653589793, -3.141592653589793, 1.2566370614359172, 0.520558131543102
3.141592653589793, -3.141592653589793, 1.5707963267948966, 0.5205581315431023
3.141592653589793, -3.141592653589793, 1.8849555921538759, 0.5205581315431023
3.141592653589793, -3.141592653589793, 2.199114857512855, 0.5205581315431023
3.141592653589793, -3.141592653589793, 2.5132741228718345, 0.5205581315431025
3.141592653589793, -3.141592653589793, 2.827433388230814, 0.520558131543102
3.141592653589793, -3.141592653589793, 3.141592653589793, 0.5205581315431023
3.141592653589793, -2.827433388230814, -3.141592653589793, 0.5205581315431023
3.141592653589793, -2.827433388230814, -2.827433388230814, 0.5205581315431023
3.141592653589793, -2.827433388230814, -2.5132741228718345, 0.520558131543102
3.141592653589793, -2.827433388230814, -2.199114857512855, 0.5205581315431023
3.141592653589793, -2.827433388230814, -1.8849555921538759, 0.5205581315431023
3.141592653589793, -2.827433388230814, -1.5707963267948966, 0.520558131543102
3.141592653589793, -2.827433388230814, -1.2566370614359172, 0.5205581315431018
3.141592653589793, -2.827433388230814, -0.9424777960769379, 0.5205581315431023
3.141592653589793, -2.827433388230814, -0.6283185307179586, 0.520558131543102
3.141592653589793, -2.827433388230814, -0.3141592653589793, 0.520558131543102
3.141592653589793, -2.827433388230814, 0.0, 0.5205581315431023
3.141592653589793, -2.827433388230814, 0.3141592653589793, 0.5205581315431018
3.141592653589793, -2.827433388230814, 0.6283185307179586, 0.5205581315431023
3.141592653589793, -2.827433388230814, 0.9424777960769379, 0.520558131543102
3.141592653589793, -2.827433388230814, 1.2566370614359172, 0.520558131543102
3.141592653589793, -2.827433388230814, 1.5707963267948966, 0.5205581315431023
3.141592653589793, -2.827433388230814, 1.8849555921538759, 0.520558131543102
3.141592653589793, -2.827433388230814, 2.199114857512855, 0.5205581315431023
3.141592653589793, -2.827433388230814, 2.5132741228718345, 0.5205581315431025
3.141592653589793, -2.827433388230814, 2.827433388230814, 0.520558131543102
3.141592653589793, -2.827433388230814, 3.141592653589793, 0.5205581315431023
3.141592653589793, -2.5132741228718345, -3.141592653589793, 0.5205581315431023
3.141592653589793, -2.5132741228718345, -2.827433388230814, 0.5205581315431023
3.141592653589793, -2.5132741228718345, -2.5132741228718345, 0.520558131543102
3.141592653589793, -2.5132741228718345, -2.199114857512855, 0.5205581315431023
3.141592653589793, -2.5132741228718345, -1.8849555921538759, 0.5205581315431023
3.141592653589793, -2.5132741228718345, -1.5707963267948966, 0.520558131543102
3.141592653589793, -2.5132741228718345, -1.2566370614359172, 0.5205581315431018
3.141592653589793, -2.5132741228718345, -0.9424777960769379, 0.5205581315431023
3.141592653589793, -2.5132741228718345, -0.6283185307179586, 0.520558131543102
3.141592653589793, -2.5132741228718345, -0.3141592653589793, 0.520558131543102
3.141592653589793, -2.5132741228718345, 0.0, 0.520558131543102
3.141592653589793, -2.5132741228718345, 0.3141592653589793, 0.5205581315431018
3.141592653589793, -2.5132741228718345, 0.6283185307179586, 0.5205581315431023
3.141592653589793, -2.5132741228718345, 0.9424777960769379, 0.520558131543102
3.141592653589793, -2.5132741228718345, 1.2566370614359172, 0.520558131543102
3.141592653589793, -2.5132741228718345, 1.5707963267948966, 0.5205581315431023
3.141592653589793, -2.5132741228718345, 1.8849555921538759, 0.5205581315431023
3.141592653589793, -2.5132741228718345, 2.199114857512855, 0.5205581315431023
3.141592653589793, -2.5132741228718345, 2.5132741228718345, 0.5205581315431025
3.141592653589793, -2.5132741228718345, 2.827433388230814, 0.520558131543102
3.141592653589793, -2.5132741228718345, 3.141592653589793, 0.5205581315431023
3.141592653589793, -2.199114857512855, -3.141592653589793, 0.520558131543102
3.141592653589793, -2.199114857512855, -2.827433388230814, 0.520558131543102
3.141592653589793, -2.199114857512855, -2.5132741228718345, 0.520558131543102
3.141592653589793, -2.199114857512855, -2.199114857512855, 0.520558131543102
3.141592653589793, -2.199114857512855, -1.8849555921538759, 0.520558131543102
3.141592653589793, -2.199114857512855, -1.5707963267948966, 0.520558131543102
3.141592653589793, -2.199114857512855, -1.2566370614359172, 0.5205581315431017
3.141592653589793, -2.199114857512855, -0.9424777960769379, 0.5205581315431023
3.141592653589793, -2.199114857512855, -0.6283185307179586, 0.520558131543102
3.141592653589793, -2.199114857512855, -0.3141592653589793, 0.5205581315431018
3.141592653589793, -2.199114857512855, 0.0, 0.520558131543102
3.141592653589793, -2.199114857512855, 0.3141592653589793, 0.5205581315431018
3.141592653589793, -2.199114857512855, 0.6283185307179586, 0.520558131543102
3.141592653589793, -2.199114857512855, 0.9424777960769379, 0.5205581315431018
3.141592653589793, -2.199114857512855, 1.2566370614359172, 0.520558131543102
3.141592653589793, -2.199114857512855, 1.5707963267948966, 0.520558131543102
3.141592653589793, -2.199114857512855, 1.8849555921538759, 0.520558131543102
3.141592653589793, -2.199114857512855, 2.199114857512855, 0.520558131543102
3.141592653589793, -2.199114857512855, 2.5132741228718345, 0.5205581315431025
3.141592653589793, -2.199114857512855, 2.827433388230814, 0.520558131543102
3.141592653589793, -2.199114857512855, 3.141592653589793, 0.5205581315431023
3.141592653589793, -1.8849555921538759, -3.141592653589793, 0.5205581315431024
3.141592653589793, -1.8849555921538759, -2.827433388230814, 0.5205581315431024
3.141592653589793, -1.8849555921538759, -2.5132741228718345, 0.5205581315431023
3.141592653589793, -1.8849555921538759, -2.199114857512855, 0.5205581315431025
3.141592653589793, -1.8849555921538759, -1.8849555921538759, 0.5205581315431024
3.141592653589793, -1.8849555921538759, -1.5707963267948966, 0.5205581315431023
3.141592653589793, -1.8849555921538759, -1.2566370614359172, 0.520558131543102
3.141592653589793, -1.8849555921538759, -0.9424777960769379, 0.5205581315431025
3.141592653589793, -1.8849555921538759, -0.6283185307179586, 0.5205581315431023
3.141592653589793, -1.8849555921538759, -0.3141592653589793, 0.520558131543102
3.141592653589793, -1.8849555921538759, 0.0, 0.5205581315431023
3.141592653589793, -1.8849555921538759, 0.3141592653589793, 0.520558131543102
3.141592653589793, -1.8849555921538759, 0.6283185307179586, 0.5205581315431023
3.141592653589793, -1.8849555921538759, 0.9424777960769379, 0.520558131543102
3.141592653589793, -1.8849555921538759, 1.2566370614359172, 0.5205581315431023
3.141592653589793, -1.8849555921538759, 1.5707963267948966, 0.5205581315431023
3.141592653589793, -1.8849555921538759, 1.8849555921538759, 0.5205581315431023
3.141592653589793, -1.8849555921538759, 2.199114857512855, 0.5205581315431023
3.141592653589793, -1.8849555921538759, 2.5132741228718345, 0.5205581315431027
3.141592653589793, -1.8849555921538759, 2.827433388230814, 0.5205581315431022
3.141592653589793, -1.8849555921538759, 3.141592653589793, 0.5205581315431025
3.141592653589793, -1.5707963267948966, -3.141592653589793, 0.5205581315431023
3.141592653589793, -1.5707963267948966, -2.827433388230814, 0.5205581315431023
3.141592653589793, -1.5707963267948966, -2.5132741228718345, 0.520558131543102
3.141592653589793, -1.5707963267948966, -2.199114857512855, 0.5205581315431023
3.141592653589793, -1.5707963267948966, -1.8849555921538759, 0.5205581315431023
3.141592653589793, -1.5707963267948966, -1.5707963267948966, 0.520558131543102
3.141592653589793, -1.5707963267948966, -1.2566370614359172, 0.5205581315431018
3.141592653589793, -1.5707963267948966, -0.9424777960769379, 0.5205581315431023
3.141592653589793, -1.5707963267948966, -0.6283185307179586, 0.520558131543102
3.141592653589793, -1.5707963267948966, -0.3141592653589793, 0.520558131543102
3.141592653589793, -1.5707963267948966, 0.0, 0.5205581315431023
3.141592653589793, -1.5707963267948966, 0.3141592653589793, 0.520558131543102
3.141592653589793, -1.5707963267948966, 0.6283185307179586, 0.5205581315431023
3.141592653589793, -1.5707963267948966, 0.9424777960769379, 0.520558131543102
3.141592653589793, -1.5707963267948966, 1.2566370614359172, 0.520558131543102
3.141592653589793, -1.5707963267948966, 1.5707963267948966, 0.5205581315431023
3.141592653589793, -1.5707963267948966, 1.8849555921538759, 0.5205581315431023
3.141592653589793, -1.5707963267948966, 2.199114857512855, 0.5205581315431023
3.141592653589793, -1.5707963267948966, 2.5132741228718345, 0.5205581315431025
3.141592653589793, -1.5707963267948966, 2.827433388230814, 0.520558131543102
3.141592653589793, -1.5707963267948966, 3.141592653589793, 0.5205581315431023
3.141592653589793, -1.2566370614359172, -3.141592653589793, 0.5205581315431023
3.141592653589793, -1.2566370614359172, -2.827433388230814, 0.5205581315431023
3.141592653589793, -1.2566370614359172, -2.5132741228718345, 0.520558131543102
3.141592653589793, -1.2566370614359172, -2.199114857512855, 0.5205581315431023
3.141592653589793, -1.2566370614359172, -1.8849555921538759, 0.5205581315431023
3.141592653589793, -1.2566370614359172, -1.5707963267948966, 0.520558131543102
3.141592653589793, -1.2566370614359172, -1.2566370614359172, 0.5205581315431018
3.141592653589793, -1.2566370614359172, -0.9424777960769379, 0.5205581315431023
3.141592653589793, -1.2566370614359172, -0.6283185307179586, 0.520558131543102
3.141592653589793, -1.2566370614359172, -0.3141592653589793, 0.520558131543102
3.141592653589793, -1.2566370614359172, 0.0, 0.5205581315431023
3.141592653589793, -1.2566370614359172, 0.3141592653589793, 0.5205581315431018
3.141592653589793, -1.2566370614359172, 0.6283185307179586, 0.5205581315431023
3.141592653589793, -1.2566370614359172, 0.9424777960769379, 0.520558131543102
3.141592653589793, -1.2566370614359172, 1.2566370614359172, 0.520558131543102
3.141592653589793, -1.2566370614359172, 1.5707963267948966, 0.5205581315431023
