Fault: , U3Gate variation fault at 0, ratio parameter: 1 0.9 1, bias parameter: 0 0 0
-3.141592653589793, 2.199114857512855, -1.2566370614359172, 0.19812577686442784
-3.141592653589793, 2.199114857512855, -0.9424777960769379, 0.1981257768644278
-3.141592653589793, 2.199114857512855, -0.6283185307179586, 0.1981257768644278
-3.141592653589793, 2.199114857512855, -0.3141592653589793, 0.1981257768644279
-3.141592653589793, 2.199114857512855, 0.0, 0.19812577686442784
-3.141592653589793, 2.199114857512855, 0.3141592653589793, 0.19812577686442778
-3.141592653589793, 2.199114857512855, 0.6283185307179586, 0.1981257768644278
-3.141592653589793, 2.199114857512855, 0.9424777960769379, 0.1981257768644279
-3.141592653589793, 2.199114857512855, 1.2566370614359172, 0.19812577686442795
-3.141592653589793, 2.199114857512855, 1.5707963267948966, 0.19812577686442784
-3.141592653589793, 2.199114857512855, 1.8849555921538759, 0.19812577686442778
-3.141592653589793, 2.199114857512855, 2.199114857512855, 0.1981257768644279
-3.141592653589793, 2.199114857512855, 2.5132741228718345, 0.19812577686442784
-3.141592653589793, 2.199114857512855, 2.827433388230814, 0.19812577686442784
-3.141592653589793, 2.199114857512855, 3.141592653589793, 0.1981257768644278
-3.141592653589793, 2.5132741228718345, -3.141592653589793, 0.19812577686442806
-3.141592653589793, 2.5132741228718345, -2.827433388230814, 0.198125776864428
-3.141592653589793, 2.5132741228718345, -2.5132741228718345, 0.19812577686442806
-3.141592653589793, 2.5132741228718345, -2.199114857512855, 0.19812577686442795
-3.141592653589793, 2.5132741228718345, -1.8849555921538759, 0.19812577686442806
-3.141592653589793, 2.5132741228718345, -1.5707963267948966, 0.19812577686442812
-3.141592653589793, 2.5132741228718345, -1.2566370614359172, 0.19812577686442806
-3.141592653589793, 2.5132741228718345, -0.9424777960769379, 0.198125776864428
-3.141592653589793, 2.5132741228718345, -0.6283185307179586, 0.198125776864428
-3.141592653589793, 2.5132741228718345, -0.3141592653589793, 0.1981257768644281
-3.141592653589793, 2.5132741228718345, 0.0, 0.19812577686442806
-3.141592653589793, 2.5132741228718345, 0.3141592653589793, 0.19812577686442795
-3.141592653589793, 2.5132741228718345, 0.6283185307179586, 0.19812577686442795
-3.141592653589793, 2.5132741228718345, 0.9424777960769379, 0.198125776864428
-3.141592653589793, 2.5132741228718345, 1.2566370614359172, 0.1981257768644281
-3.141592653589793, 2.5132741228718345, 1.5707963267948966, 0.198125776864428
-3.141592653589793, 2.5132741228718345, 1.8849555921538759, 0.19812577686442792
-3.141592653589793, 2.5132741228718345, 2.199114857512855, 0.198125776864428
-3.141592653589793, 2.5132741228718345, 2.5132741228718345, 0.198125776864428
-3.141592653589793, 2.5132741228718345, 2.827433388230814, 0.198125776864428
-3.141592653589793, 2.5132741228718345, 3.141592653589793, 0.198125776864428
-3.141592653589793, 2.827433388230814, -3.141592653589793, 0.198125776864428
-3.141592653589793, 2.827433388230814, -2.827433388230814, 0.19812577686442792
-3.141592653589793, 2.827433388230814, -2.5132741228718345, 0.19812577686442795
-3.141592653589793, 2.827433388230814, -2.199114857512855, 0.19812577686442784
-3.141592653589793, 2.827433388230814, -1.8849555921538759, 0.19812577686442795
-3.141592653589793, 2.827433388230814, -1.5707963267948966, 0.19812577686442806
-3.141592653589793, 2.827433388230814, -1.2566370614359172, 0.198125776864428
-3.141592653589793, 2.827433388230814, -0.9424777960769379, 0.1981257768644279
-3.141592653589793, 2.827433388230814, -0.6283185307179586, 0.1981257768644279
-3.141592653589793, 2.827433388230814, -0.3141592653589793, 0.19812577686442798
-3.141592653589793, 2.827433388230814, 0.0, 0.19812577686442792
-3.141592653589793, 2.827433388230814, 0.3141592653589793, 0.19812577686442784
-3.141592653589793, 2.827433388230814, 0.6283185307179586, 0.19812577686442784
-3.141592653589793, 2.827433388230814, 0.9424777960769379, 0.1981257768644279
-3.141592653589793, 2.827433388230814, 1.2566370614359172, 0.19812577686442798
-3.141592653589793, 2.827433388230814, 1.5707963267948966, 0.19812577686442792
-3.141592653589793, 2.827433388230814, 1.8849555921538759, 0.19812577686442784
-3.141592653589793, 2.827433388230814, 2.199114857512855, 0.19812577686442798
-3.141592653589793, 2.827433388230814, 2.5132741228718345, 0.19812577686442798
-3.141592653589793, 2.827433388230814, 2.827433388230814, 0.19812577686442798
-3.141592653589793, 2.827433388230814, 3.141592653589793, 0.19812577686442792
-3.141592653589793, 3.141592653589793, -3.141592653589793, 0.198125776864428
-3.141592653589793, 3.141592653589793, -2.827433388230814, 0.19812577686442795
-3.141592653589793, 3.141592653589793, -2.5132741228718345, 0.19812577686442795
-3.141592653589793, 3.141592653589793, -2.199114857512855, 0.19812577686442784
-3.141592653589793, 3.141592653589793, -1.8849555921538759, 0.19812577686442795
-3.141592653589793, 3.141592653589793, -1.5707963267948966, 0.198125776864428
-3.141592653589793, 3.141592653589793, -1.2566370614359172, 0.19812577686442795
-3.141592653589793, 3.141592653589793, -0.9424777960769379, 0.1981257768644279
-3.141592653589793, 3.141592653589793, -0.6283185307179586, 0.1981257768644279
-3.141592653589793, 3.141592653589793, -0.3141592653589793, 0.19812577686442798
-3.141592653589793, 3.141592653589793, 0.0, 0.19812577686442795
-3.141592653589793, 3.141592653589793, 0.3141592653589793, 0.1981257768644279
-3.141592653589793, 3.141592653589793, 0.6283185307179586, 0.1981257768644279
-3.141592653589793, 3.141592653589793, 0.9424777960769379, 0.19812577686442798
-3.141592653589793, 3.141592653589793, 1.2566370614359172, 0.19812577686442806
-3.141592653589793, 3.141592653589793, 1.5707963267948966, 0.19812577686442795
-3.141592653589793, 3.141592653589793, 1.8849555921538759, 0.1981257768644279
-3.141592653589793, 3.141592653589793, 2.199114857512855, 0.19812577686442798
-3.141592653589793, 3.141592653589793, 2.5132741228718345, 0.19812577686442798
-3.141592653589793, 3.141592653589793, 2.827433388230814, 0.19812577686442798
-3.141592653589793, 3.141592653589793, 3.141592653589793, 0.19812577686442795
-2.827433388230814, -3.141592653589793, -3.141592653589793, 0.08324904854134266
-2.827433388230814, -3.141592653589793, -2.827433388230814, 0.08706753810679482
-2.827433388230814, -3.141592653589793, -2.5132741228718345, 0.09870255790005088
-2.827433388230814, -3.141592653589793, -2.199114857512855, 0.11830321194569271
-2.827433388230814, -3.141592653589793, -1.8849555921538759, 0.1455459678294707
-2.827433388230814, -3.141592653589793, -1.5707963267948966, 0.1790570461444405
-2.827433388230814, -3.141592653589793, -1.2566370614359172, 0.21605303976026438
-2.827433388230814, -3.141592653589793, -0.9424777960769379, 0.2524235777473535
-2.827433388230814, -3.141592653589793, -0.6283185307179586, 0.2833204376111973
-2.827433388230814, -3.141592653589793, -0.3141592653589793, 0.30412410326771677
-2.827433388230814, -3.141592653589793, 0.0, 0.31150523562438953
-2.827433388230814, -3.141592653589793, 0.3141592653589793, 0.30424442731822765
-2.827433388230814, -3.141592653589793, 0.6283185307179586, 0.2835413621634917
-2.827433388230814, -3.141592653589793, 0.9424777960769379, 0.2527106212521595
-2.827433388230814, -3.141592653589793, 1.2566370614359172, 0.21636524848456035
-2.827433388230814, -3.141592653589793, 1.5707963267948966, 0.1793559135306898
-2.827433388230814, -3.141592653589793, 1.8849555921538759, 0.14580223865557584
-2.827433388230814, -3.141592653589793, 2.199114857512855, 0.1184997460299668
-2.827433388230814, -3.141592653589793, 2.5132741228718345, 0.0988329730318135
-2.827433388230814, -3.141592653589793, 2.827433388230814, 0.0871319242591149
-2.827433388230814, -3.141592653589793, 3.141592653589793, 0.08324904854134263
-2.827433388230814, -2.827433388230814, -3.141592653589793, 0.08324904854134263
-2.827433388230814, -2.827433388230814, -2.827433388230814, 0.08706753810679482
-2.827433388230814, -2.827433388230814, -2.5132741228718345, 0.0987025579000509
-2.827433388230814, -2.827433388230814, -2.199114857512855, 0.11830321194569268
-2.827433388230814, -2.827433388230814, -1.8849555921538759, 0.14554596782947077
-2.827433388230814, -2.827433388230814, -1.5707963267948966, 0.1790570461444406
-2.827433388230814, -2.827433388230814, -1.2566370614359172, 0.2160530397602644
-2.827433388230814, -2.827433388230814, -0.9424777960769379, 0.25242357774735347
-2.827433388230814, -2.827433388230814, -0.6283185307179586, 0.2833204376111974
-2.827433388230814, -2.827433388230814, -0.3141592653589793, 0.304124103267717
-2.827433388230814, -2.827433388230814, 0.0, 0.3115052356243896
-2.827433388230814, -2.827433388230814, 0.3141592653589793, 0.30424442731822765
-2.827433388230814, -2.827433388230814, 0.6283185307179586, 0.2835413621634917
-2.827433388230814, -2.827433388230814, 0.9424777960769379, 0.2527106212521596
-2.827433388230814, -2.827433388230814, 1.2566370614359172, 0.21636524848456035
-2.827433388230814, -2.827433388230814, 1.5707963267948966, 0.1793559135306898
-2.827433388230814, -2.827433388230814, 1.8849555921538759, 0.1458022386555759
-2.827433388230814, -2.827433388230814, 2.199114857512855, 0.11849974602996682
-2.827433388230814, -2.827433388230814, 2.5132741228718345, 0.09883297303181346
-2.827433388230814, -2.827433388230814, 2.827433388230814, 0.0871319242591149
-2.827433388230814, -2.827433388230814, 3.141592653589793, 0.08324904854134257
-2.827433388230814, -2.5132741228718345, -3.141592653589793, 0.08324904854134267
-2.827433388230814, -2.5132741228718345, -2.827433388230814, 0.08706753810679489
-2.827433388230814, -2.5132741228718345, -2.5132741228718345, 0.09870255790005095
-2.827433388230814, -2.5132741228718345, -2.199114857512855, 0.11830321194569268
-2.827433388230814, -2.5132741228718345, -1.8849555921538759, 0.14554596782947077
-2.827433388230814, -2.5132741228718345, -1.5707963267948966, 0.1790570461444406
-2.827433388230814, -2.5132741228718345, -1.2566370614359172, 0.2160530397602644
-2.827433388230814, -2.5132741228718345, -0.9424777960769379, 0.2524235777473535
-2.827433388230814, -2.5132741228718345, -0.6283185307179586, 0.2833204376111973
-2.827433388230814, -2.5132741228718345, -0.3141592653589793, 0.304124103267717
-2.827433388230814, -2.5132741228718345, 0.0, 0.3115052356243896
-2.827433388230814, -2.5132741228718345, 0.3141592653589793, 0.30424442731822776
-2.827433388230814, -2.5132741228718345, 0.6283185307179586, 0.2835413621634918
-2.827433388230814, -2.5132741228718345, 0.9424777960769379, 0.25271062125215976
-2.827433388230814, -2.5132741228718345, 1.2566370614359172, 0.21636524848456035
-2.827433388230814, -2.5132741228718345, 1.5707963267948966, 0.17935591353068986
-2.827433388230814, -2.5132741228718345, 1.8849555921538759, 0.1458022386555759
-2.827433388230814, -2.5132741228718345, 2.199114857512855, 0.11849974602996682
-2.827433388230814, -2.5132741228718345, 2.5132741228718345, 0.0988329730318135
-2.827433388230814, -2.5132741228718345, 2.827433388230814, 0.08713192425911487
-2.827433388230814, -2.5132741228718345, 3.141592653589793, 0.08324904854134266
-2.827433388230814, -2.199114857512855, -3.141592653589793, 0.08324904854134266
-2.827433388230814, -2.199114857512855, -2.827433388230814, 0.0870675381067948
-2.827433388230814, -2.199114857512855, -2.5132741228718345, 0.09870255790005086
-2.827433388230814, -2.199114857512855, -2.199114857512855, 0.11830321194569268
-2.827433388230814, -2.199114857512855, -1.8849555921538759, 0.14554596782947077
-2.827433388230814, -2.199114857512855, -1.5707963267948966, 0.1790570461444406
-2.827433388230814, -2.199114857512855, -1.2566370614359172, 0.21605303976026446
-2.827433388230814, -2.199114857512855, -0.9424777960769379, 0.2524235777473536
-2.827433388230814, -2.199114857512855, -0.6283185307179586, 0.2833204376111974
-2.827433388230814, -2.199114857512855, -0.3141592653589793, 0.304124103267717
-2.827433388230814, -2.199114857512855, 0.0, 0.31150523562438953
-2.827433388230814, -2.199114857512855, 0.3141592653589793, 0.3042444273182278
-2.827433388230814, -2.199114857512855, 0.6283185307179586, 0.2835413621634919
-2.827433388230814, -2.199114857512855, 0.9424777960769379, 0.25271062125215965
-2.827433388230814, -2.199114857512855, 1.2566370614359172, 0.21636524848456043
-2.827433388230814, -2.199114857512855, 1.5707963267948966, 0.17935591353068986
-2.827433388230814, -2.199114857512855, 1.8849555921538759, 0.14580223865557596
-2.827433388230814, -2.199114857512855, 2.199114857512855, 0.11849974602996688
-2.827433388230814, -2.199114857512855, 2.5132741228718345, 0.0988329730318134
-2.827433388230814, -2.199114857512855, 2.827433388230814, 0.08713192425911488
-2.827433388230814, -2.199114857512855, 3.141592653589793, 0.08324904854134266
-2.827433388230814, -1.8849555921538759, -3.141592653589793, 0.08324904854134263
-2.827433388230814, -1.8849555921538759, -2.827433388230814, 0.0870675381067948
-2.827433388230814, -1.8849555921538759, -2.5132741228718345, 0.09870255790005081
-2.827433388230814, -1.8849555921538759, -2.199114857512855, 0.11830321194569265
-2.827433388230814, -1.8849555921538759, -1.8849555921538759, 0.14554596782947066
-2.827433388230814, -1.8849555921538759, -1.5707963267948966, 0.1790570461444405
-2.827433388230814, -1.8849555921538759, -1.2566370614359172, 0.2160530397602644
-2.827433388230814, -1.8849555921538759, -0.9424777960769379, 0.2524235777473535
-2.827433388230814, -1.8849555921538759, -0.6283185307179586, 0.2833204376111973
-2.827433388230814, -1.8849555921538759, -0.3141592653589793, 0.3041241032677169
-2.827433388230814, -1.8849555921538759, 0.0, 0.3115052356243895
-2.827433388230814, -1.8849555921538759, 0.3141592653589793, 0.30424442731822765
-2.827433388230814, -1.8849555921538759, 0.6283185307179586, 0.2835413621634917
-2.827433388230814, -1.8849555921538759, 0.9424777960769379, 0.2527106212521595
-2.827433388230814, -1.8849555921538759, 1.2566370614359172, 0.21636524848456024
-2.827433388230814, -1.8849555921538759, 1.5707963267948966, 0.17935591353068975
-2.827433388230814, -1.8849555921538759, 1.8849555921538759, 0.14580223865557587
-2.827433388230814, -1.8849555921538759, 2.199114857512855, 0.11849974602996668
-2.827433388230814, -1.8849555921538759, 2.5132741228718345, 0.0988329730318134
-2.827433388230814, -1.8849555921538759, 2.827433388230814, 0.08713192425911487
-2.827433388230814, -1.8849555921538759, 3.141592653589793, 0.08324904854134263
-2.827433388230814, -1.5707963267948966, -3.141592653589793, 0.08324904854134267
-2.827433388230814, -1.5707963267948966, -2.827433388230814, 0.08706753810679475
-2.827433388230814, -1.5707963267948966, -2.5132741228718345, 0.09870255790005088
-2.827433388230814, -1.5707963267948966, -2.199114857512855, 0.11830321194569268
-2.827433388230814, -1.5707963267948966, -1.8849555921538759, 0.14554596782947077
-2.827433388230814, -1.5707963267948966, -1.5707963267948966, 0.1790570461444406
-2.827433388230814, -1.5707963267948966, -1.2566370614359172, 0.2160530397602644
-2.827433388230814, -1.5707963267948966, -0.9424777960769379, 0.25242357774735347
-2.827433388230814, -1.5707963267948966, -0.6283185307179586, 0.2833204376111974
-2.827433388230814, -1.5707963267948966, -0.3141592653589793, 0.304124103267717
-2.827433388230814, -1.5707963267948966, 0.0, 0.31150523562438953
-2.827433388230814, -1.5707963267948966, 0.3141592653589793, 0.30424442731822776
-2.827433388230814, -1.5707963267948966, 0.6283185307179586, 0.2835413621634917
-2.827433388230814, -1.5707963267948966, 0.9424777960769379, 0.2527106212521597
-2.827433388230814, -1.5707963267948966, 1.2566370614359172, 0.21636524848456024
-2.827433388230814, -1.5707963267948966, 1.5707963267948966, 0.1793559135306898
-2.827433388230814, -1.5707963267948966, 1.8849555921538759, 0.14580223865557587
-2.827433388230814, -1.5707963267948966, 2.199114857512855, 0.11849974602996685
-2.827433388230814, -1.5707963267948966, 2.5132741228718345, 0.09883297303181346
-2.827433388230814, -1.5707963267948966, 2.827433388230814, 0.0871319242591149
-2.827433388230814, -1.5707963267948966, 3.141592653589793, 0.08324904854134267
-2.827433388230814, -1.2566370614359172, -3.141592653589793, 0.08324904854134266
