Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 0.9, bias parameter: 0 0 0
-2.199114857512855, -1.8849555921538759, -1.5707963267948966, 0.2018855524430488
-2.199114857512855, -1.8849555921538759, -1.2566370614359172, 0.26599883844778777
-2.199114857512855, -1.8849555921538759, -0.9424777960769379, 0.34309137345556096
-2.199114857512855, -1.8849555921538759, -0.6283185307179586, 0.42592664553173154
-2.199114857512855, -1.8849555921538759, -0.3141592653589793, 0.5031640790200462
-2.199114857512855, -1.8849555921538759, 0.0, 0.5611451690366411
-2.199114857512855, -1.8849555921538759, 0.3141592653589793, 0.587049612317662
-2.199114857512855, -1.8849555921538759, 0.6283185307179586, 0.5725821451752107
-2.199114857512855, -1.8849555921538759, 0.9424777960769379, 0.5169557600010146
-2.199114857512855, -1.8849555921538759, 1.2566370614359172, 0.42797657153506785
-2.199114857512855, -1.8849555921538759, 1.5707963267948966, 0.32056593804559236
-2.199114857512855, -1.8849555921538759, 1.8849555921538759, 0.2129337243153569
-2.199114857512855, -1.8849555921538759, 2.199114857512855, 0.12153420198012668
-2.199114857512855, -1.8849555921538759, 2.5132741228718345, 0.056525980302334376
-2.199114857512855, -1.8849555921538759, 2.827433388230814, 0.01943918632387879
-2.199114857512855, -1.8849555921538759, 3.141592653589793, 0.004059481374308751
-2.199114857512855, -1.5707963267948966, -3.141592653589793, 0.09492174621671068
-2.199114857512855, -1.5707963267948966, -2.827433388230814, 0.09391227051364166
-2.199114857512855, -1.5707963267948966, -2.5132741228718345, 0.10194470648417703
-2.199114857512855, -1.5707963267948966, -2.199114857512855, 0.12106130266715046
-2.199114857512855, -1.5707963267948966, -1.8849555921538759, 0.153686435512622
-2.199114857512855, -1.5707963267948966, -1.5707963267948966, 0.20188555244304887
-2.199114857512855, -1.5707963267948966, -1.2566370614359172, 0.2659988384477877
-2.199114857512855, -1.5707963267948966, -0.9424777960769379, 0.34309137345556096
-2.199114857512855, -1.5707963267948966, -0.6283185307179586, 0.42592664553173154
-2.199114857512855, -1.5707963267948966, -0.3141592653589793, 0.5031640790200463
-2.199114857512855, -1.5707963267948966, 0.0, 0.5611451690366414
-2.199114857512855, -1.5707963267948966, 0.3141592653589793, 0.5870496123176621
-2.199114857512855, -1.5707963267948966, 0.6283185307179586, 0.5725821451752109
-2.199114857512855, -1.5707963267948966, 0.9424777960769379, 0.5169557600010147
-2.199114857512855, -1.5707963267948966, 1.2566370614359172, 0.4279765715350683
-2.199114857512855, -1.5707963267948966, 1.5707963267948966, 0.32056593804559275
-2.199114857512855, -1.5707963267948966, 1.8849555921538759, 0.21293372431535718
-2.199114857512855, -1.5707963267948966, 2.199114857512855, 0.12153420198012674
-2.199114857512855, -1.5707963267948966, 2.5132741228718345, 0.05652598030233449
-2.199114857512855, -1.5707963267948966, 2.827433388230814, 0.01943918632387881
-2.199114857512855, -1.5707963267948966, 3.141592653589793, 0.004059481374308771
-2.199114857512855, -1.2566370614359172, -3.141592653589793, 0.09492174621671054
-2.199114857512855, -1.2566370614359172, -2.827433388230814, 0.09391227051364154
-2.199114857512855, -1.2566370614359172, -2.5132741228718345, 0.10194470648417699
-2.199114857512855, -1.2566370614359172, -2.199114857512855, 0.12106130266715043
-2.199114857512855, -1.2566370614359172, -1.8849555921538759, 0.15368643551262198
-2.199114857512855, -1.2566370614359172, -1.5707963267948966, 0.2018855524430488
-2.199114857512855, -1.2566370614359172, -1.2566370614359172, 0.2659988384477877
-2.199114857512855, -1.2566370614359172, -0.9424777960769379, 0.34309137345556084
-2.199114857512855, -1.2566370614359172, -0.6283185307179586, 0.42592664553173143
-2.199114857512855, -1.2566370614359172, -0.3141592653589793, 0.5031640790200463
-2.199114857512855, -1.2566370614359172, 0.0, 0.5611451690366411
-2.199114857512855, -1.2566370614359172, 0.3141592653589793, 0.5870496123176618
-2.199114857512855, -1.2566370614359172, 0.6283185307179586, 0.5725821451752109
-2.199114857512855, -1.2566370614359172, 0.9424777960769379, 0.5169557600010145
-2.199114857512855, -1.2566370614359172, 1.2566370614359172, 0.42797657153506796
-2.199114857512855, -1.2566370614359172, 1.5707963267948966, 0.3205659380455922
-2.199114857512855, -1.2566370614359172, 1.8849555921538759, 0.21293372431535712
-2.199114857512855, -1.2566370614359172, 2.199114857512855, 0.12153420198012668
-2.199114857512855, -1.2566370614359172, 2.5132741228718345, 0.05652598030233445
-2.199114857512855, -1.2566370614359172, 2.827433388230814, 0.01943918632387881
-2.199114857512855, -1.2566370614359172, 3.141592653589793, 0.004059481374308771
-2.199114857512855, -0.9424777960769379, -3.141592653589793, 0.09492174621671054
-2.199114857512855, -0.9424777960769379, -2.827433388230814, 0.09391227051364157
-2.199114857512855, -0.9424777960769379, -2.5132741228718345, 0.10194470648417703
-2.199114857512855, -0.9424777960769379, -2.199114857512855, 0.12106130266715043
-2.199114857512855, -0.9424777960769379, -1.8849555921538759, 0.15368643551262193
-2.199114857512855, -0.9424777960769379, -1.5707963267948966, 0.2018855524430488
-2.199114857512855, -0.9424777960769379, -1.2566370614359172, 0.2659988384477877
-2.199114857512855, -0.9424777960769379, -0.9424777960769379, 0.34309137345556096
-2.199114857512855, -0.9424777960769379, -0.6283185307179586, 0.42592664553173143
-2.199114857512855, -0.9424777960769379, -0.3141592653589793, 0.5031640790200462
-2.199114857512855, -0.9424777960769379, 0.0, 0.5611451690366414
-2.199114857512855, -0.9424777960769379, 0.3141592653589793, 0.5870496123176617
-2.199114857512855, -0.9424777960769379, 0.6283185307179586, 0.5725821451752107
-2.199114857512855, -0.9424777960769379, 0.9424777960769379, 0.5169557600010143
-2.199114857512855, -0.9424777960769379, 1.2566370614359172, 0.42797657153506774
-2.199114857512855, -0.9424777960769379, 1.5707963267948966, 0.32056593804559236
-2.199114857512855, -0.9424777960769379, 1.8849555921538759, 0.2129337243153569
-2.199114857512855, -0.9424777960769379, 2.199114857512855, 0.12153420198012657
-2.199114857512855, -0.9424777960769379, 2.5132741228718345, 0.056525980302334376
-2.199114857512855, -0.9424777960769379, 2.827433388230814, 0.01943918632387879
-2.199114857512855, -0.9424777960769379, 3.141592653589793, 0.004059481374308731
-2.199114857512855, -0.6283185307179586, -3.141592653589793, 0.09492174621671065
-2.199114857512855, -0.6283185307179586, -2.827433388230814, 0.0939122705136416
-2.199114857512855, -0.6283185307179586, -2.5132741228718345, 0.10194470648417708
-2.199114857512855, -0.6283185307179586, -2.199114857512855, 0.12106130266715044
-2.199114857512855, -0.6283185307179586, -1.8849555921538759, 0.15368643551262198
-2.199114857512855, -0.6283185307179586, -1.5707963267948966, 0.2018855524430488
-2.199114857512855, -0.6283185307179586, -1.2566370614359172, 0.2659988384477878
-2.199114857512855, -0.6283185307179586, -0.9424777960769379, 0.34309137345556096
-2.199114857512855, -0.6283185307179586, -0.6283185307179586, 0.42592664553173154
-2.199114857512855, -0.6283185307179586, -0.3141592653589793, 0.5031640790200465
-2.199114857512855, -0.6283185307179586, 0.0, 0.5611451690366414
-2.199114857512855, -0.6283185307179586, 0.3141592653589793, 0.5870496123176618
-2.199114857512855, -0.6283185307179586, 0.6283185307179586, 0.5725821451752111
-2.199114857512855, -0.6283185307179586, 0.9424777960769379, 0.5169557600010146
-2.199114857512855, -0.6283185307179586, 1.2566370614359172, 0.4279765715350681
-2.199114857512855, -0.6283185307179586, 1.5707963267948966, 0.32056593804559264
-2.199114857512855, -0.6283185307179586, 1.8849555921538759, 0.21293372431535712
-2.199114857512855, -0.6283185307179586, 2.199114857512855, 0.12153420198012685
-2.199114857512855, -0.6283185307179586, 2.5132741228718345, 0.05652598030233449
-2.199114857512855, -0.6283185307179586, 2.827433388230814, 0.01943918632387879
-2.199114857512855, -0.6283185307179586, 3.141592653589793, 0.004059481374308751
-2.199114857512855, -0.3141592653589793, -3.141592653589793, 0.09492174621671058
-2.199114857512855, -0.3141592653589793, -2.827433388230814, 0.09391227051364154
-2.199114857512855, -0.3141592653589793, -2.5132741228718345, 0.10194470648417708
-2.199114857512855, -0.3141592653589793, -2.199114857512855, 0.12106130266715047
-2.199114857512855, -0.3141592653589793, -1.8849555921538759, 0.15368643551262198
-2.199114857512855, -0.3141592653589793, -1.5707963267948966, 0.20188555244304884
-2.199114857512855, -0.3141592653589793, -1.2566370614359172, 0.26599883844778777
-2.199114857512855, -0.3141592653589793, -0.9424777960769379, 0.343091373455561
-2.199114857512855, -0.3141592653589793, -0.6283185307179586, 0.42592664553173154
-2.199114857512855, -0.3141592653589793, -0.3141592653589793, 0.5031640790200462
-2.199114857512855, -0.3141592653589793, 0.0, 0.5611451690366414
-2.199114857512855, -0.3141592653589793, 0.3141592653589793, 0.587049612317662
-2.199114857512855, -0.3141592653589793, 0.6283185307179586, 0.5725821451752107
-2.199114857512855, -0.3141592653589793, 0.9424777960769379, 0.5169557600010147
-2.199114857512855, -0.3141592653589793, 1.2566370614359172, 0.42797657153506796
-2.199114857512855, -0.3141592653589793, 1.5707963267948966, 0.3205659380455925
-2.199114857512855, -0.3141592653589793, 1.8849555921538759, 0.21293372431535704
-2.199114857512855, -0.3141592653589793, 2.199114857512855, 0.1215342019801268
-2.199114857512855, -0.3141592653589793, 2.5132741228718345, 0.056525980302334376
-2.199114857512855, -0.3141592653589793, 2.827433388230814, 0.01943918632387879
-2.199114857512855, -0.3141592653589793, 3.141592653589793, 0.004059481374308751
-2.199114857512855, 0.0, -3.141592653589793, 0.09492174621671058
-2.199114857512855, 0.0, -2.827433388230814, 0.0939122705136416
-2.199114857512855, 0.0, -2.5132741228718345, 0.10194470648417703
-2.199114857512855, 0.0, -2.199114857512855, 0.12106130266715048
-2.199114857512855, 0.0, -1.8849555921538759, 0.15368643551262207
-2.199114857512855, 0.0, -1.5707963267948966, 0.2018855524430488
-2.199114857512855, 0.0, -1.2566370614359172, 0.2659988384477877
-2.199114857512855, 0.0, -0.9424777960769379, 0.34309137345556096
-2.199114857512855, 0.0, -0.6283185307179586, 0.42592664553173154
-2.199114857512855, 0.0, -0.3141592653589793, 0.5031640790200463
-2.199114857512855, 0.0, 0.0, 0.5611451690366414
-2.199114857512855, 0.0, 0.3141592653589793, 0.5870496123176618
-2.199114857512855, 0.0, 0.6283185307179586, 0.5725821451752108
-2.199114857512855, 0.0, 0.9424777960769379, 0.5169557600010147
-2.199114857512855, 0.0, 1.2566370614359172, 0.4279765715350682
-2.199114857512855, 0.0, 1.5707963267948966, 0.32056593804559264
-2.199114857512855, 0.0, 1.8849555921538759, 0.21293372431535712
-2.199114857512855, 0.0, 2.199114857512855, 0.12153420198012674
-2.199114857512855, 0.0, 2.5132741228718345, 0.05652598030233449
-2.199114857512855, 0.0, 2.827433388230814, 0.01943918632387881
-2.199114857512855, 0.0, 3.141592653589793, 0.004059481374308761
-2.199114857512855, 0.3141592653589793, -3.141592653589793, 0.09492174621671062
-2.199114857512855, 0.3141592653589793, -2.827433388230814, 0.09391227051364157
-2.199114857512855, 0.3141592653589793, -2.5132741228718345, 0.10194470648417703
-2.199114857512855, 0.3141592653589793, -2.199114857512855, 0.12106130266715048
-2.199114857512855, 0.3141592653589793, -1.8849555921538759, 0.15368643551262198
-2.199114857512855, 0.3141592653589793, -1.5707963267948966, 0.2018855524430488
-2.199114857512855, 0.3141592653589793, -1.2566370614359172, 0.2659988384477877
-2.199114857512855, 0.3141592653589793, -0.9424777960769379, 0.34309137345556084
-2.199114857512855, 0.3141592653589793, -0.6283185307179586, 0.42592664553173154
-2.199114857512855, 0.3141592653589793, -0.3141592653589793, 0.5031640790200463
-2.199114857512855, 0.3141592653589793, 0.0, 0.5611451690366414
-2.199114857512855, 0.3141592653589793, 0.3141592653589793, 0.5870496123176618
-2.199114857512855, 0.3141592653589793, 0.6283185307179586, 0.5725821451752108
-2.199114857512855, 0.3141592653589793, 0.9424777960769379, 0.5169557600010145
-2.199114857512855, 0.3141592653589793, 1.2566370614359172, 0.4279765715350682
-2.199114857512855, 0.3141592653589793, 1.5707963267948966, 0.3205659380455924
-2.199114857512855, 0.3141592653589793, 1.8849555921538759, 0.21293372431535704
-2.199114857512855, 0.3141592653589793, 2.199114857512855, 0.12153420198012657
-2.199114857512855, 0.3141592653589793, 2.5132741228718345, 0.05652598030233441
-2.199114857512855, 0.3141592653589793, 2.827433388230814, 0.01943918632387881
-2.199114857512855, 0.3141592653589793, 3.141592653589793, 0.004059481374308771
-2.199114857512855, 0.6283185307179586, -3.141592653589793, 0.09492174621671054
-2.199114857512855, 0.6283185307179586, -2.827433388230814, 0.09391227051364157
-2.199114857512855, 0.6283185307179586, -2.5132741228718345, 0.10194470648417703
-2.199114857512855, 0.6283185307179586, -2.199114857512855, 0.12106130266715044
-2.199114857512855, 0.6283185307179586, -1.8849555921538759, 0.15368643551262196
-2.199114857512855, 0.6283185307179586, -1.5707963267948966, 0.2018855524430488
-2.199114857512855, 0.6283185307179586, -1.2566370614359172, 0.2659988384477877
-2.199114857512855, 0.6283185307179586, -0.9424777960769379, 0.34309137345556096
-2.199114857512855, 0.6283185307179586, -0.6283185307179586, 0.42592664553173143
-2.199114857512855, 0.6283185307179586, -0.3141592653589793, 0.5031640790200462
-2.199114857512855, 0.6283185307179586, 0.0, 0.5611451690366414
-2.199114857512855, 0.6283185307179586, 0.3141592653589793, 0.5870496123176617
-2.199114857512855, 0.6283185307179586, 0.6283185307179586, 0.5725821451752109
-2.199114857512855, 0.6283185307179586, 0.9424777960769379, 0.5169557600010143
-2.199114857512855, 0.6283185307179586, 1.2566370614359172, 0.42797657153506785
-2.199114857512855, 0.6283185307179586, 1.5707963267948966, 0.32056593804559236
-2.199114857512855, 0.6283185307179586, 1.8849555921538759, 0.21293372431535673
-2.199114857512855, 0.6283185307179586, 2.199114857512855, 0.12153420198012663
-2.199114857512855, 0.6283185307179586, 2.5132741228718345, 0.056525980302334376
-2.199114857512855, 0.6283185307179586, 2.827433388230814, 0.01943918632387879
-2.199114857512855, 0.6283185307179586, 3.141592653589793, 0.004059481374308731
-2.199114857512855, 0.9424777960769379, -3.141592653589793, 0.09492174621671058
-2.199114857512855, 0.9424777960769379, -2.827433388230814, 0.09391227051364154
-2.199114857512855, 0.9424777960769379, -2.5132741228718345, 0.10194470648417708
-2.199114857512855, 0.9424777960769379, -2.199114857512855, 0.12106130266715047
-2.199114857512855, 0.9424777960769379, -1.8849555921538759, 0.15368643551262207
-2.199114857512855, 0.9424777960769379, -1.5707963267948966, 0.2018855524430488
-2.199114857512855, 0.9424777960769379, -1.2566370614359172, 0.2659988384477878
-2.199114857512855, 0.9424777960769379, -0.9424777960769379, 0.34309137345556096
-2.199114857512855, 0.9424777960769379, -0.6283185307179586, 0.42592664553173154
-2.199114857512855, 0.9424777960769379, -0.3141592653589793, 0.5031640790200465
-2.199114857512855, 0.9424777960769379, 0.0, 0.5611451690366414
-2.199114857512855, 0.9424777960769379, 0.3141592653589793, 0.587049612317662
-2.199114857512855, 0.9424777960769379, 0.6283185307179586, 0.5725821451752111
-2.199114857512855, 0.9424777960769379, 0.9424777960769379, 0.5169557600010146
-2.199114857512855, 0.9424777960769379, 1.2566370614359172, 0.4279765715350682
-2.199114857512855, 0.9424777960769379, 1.5707963267948966, 0.3205659380455924
-2.199114857512855, 0.9424777960769379, 1.8849555921538759, 0.21293372431535718
-2.199114857512855, 0.9424777960769379, 2.199114857512855, 0.12153420198012685
-2.199114857512855, 0.9424777960769379, 2.5132741228718345, 0.05652598030233449
-2.199114857512855, 0.9424777960769379, 2.827433388230814, 0.01943918632387879
-2.199114857512855, 0.9424777960769379, 3.141592653589793, 0.004059481374308751
-2.199114857512855, 1.2566370614359172, -3.141592653589793, 0.09492174621671058
-2.199114857512855, 1.2566370614359172, -2.827433388230814, 0.09391227051364151
-2.199114857512855, 1.2566370614359172, -2.5132741228718345, 0.10194470648417703
-2.199114857512855, 1.2566370614359172, -2.199114857512855, 0.12106130266715047
-2.199114857512855, 1.2566370614359172, -1.8849555921538759, 0.15368643551262196
-2.199114857512855, 1.2566370614359172, -1.5707963267948966, 0.2018855524430488
