Fault: , U3Gate variation fault at 0, ratio parameter: 1 1 0.9, bias parameter: 0 0 0
faulty_matrix, [[ 1.        +0.j         -0.        +0.j        ] [ 0.        +0.j          0.80901699-0.58778525j]]
faultfree_matrix, [[ 1.+0.0000000e+00j -0.+0.0000000e+00j] [ 0.+0.0000000e+00j  1.-2.4492936e-16j]]
faulty_quantum_state, [ 0.70663568-0.0105806j  -0.6587591 +0.25805138j]
faultfree_quantum_state, [ 0.71192779-0.00954285j -0.67972846-0.17617317j]
theta, phi, lam, score 
-3.141592653589793, 1.8849555921538759, -0.3141592653589793, 0.0001120894847806734
-3.141592653589793, 1.8849555921538759, 0.0, 0.00011208948478067673
-3.141592653589793, 1.8849555921538759, 0.3141592653589793, 0.00011208948478067673
-3.141592653589793, 1.8849555921538759, 0.6283185307179586, 0.00011208948478067589
-3.141592653589793, 1.8849555921538759, 0.9424777960769379, 0.00011208948478067507
-3.141592653589793, 1.8849555921538759, 1.2566370614359172, 0.00011208948478067673
-3.141592653589793, 1.8849555921538759, 1.5707963267948966, 0.00011208948478067673
-3.141592653589793, 1.8849555921538759, 1.8849555921538759, 0.00011208948478067424
-3.141592653589793, 1.8849555921538759, 2.199114857512855, 0.00011208948478067589
-3.141592653589793, 1.8849555921538759, 2.5132741228718345, 0.00011208948478067424
-3.141592653589793, 1.8849555921538759, 2.827433388230814, 0.00011208948478067508
-3.141592653589793, 1.8849555921538759, 3.141592653589793, 0.0001120894847806734
-3.141592653589793, 2.199114857512855, -3.141592653589793, 0.00011208948478067009
-3.141592653589793, 2.199114857512855, -2.827433388230814, 0.00011208948478067424
-3.141592653589793, 2.199114857512855, -2.5132741228718345, 0.00011208948478067175
-3.141592653589793, 2.199114857512855, -2.199114857512855, 0.00011208948478067175
-3.141592653589793, 2.199114857512855, -1.8849555921538759, 0.0001120894847806709
-3.141592653589793, 2.199114857512855, -1.5707963267948966, 0.00011208948478067424
-3.141592653589793, 2.199114857512855, -1.2566370614359172, 0.00011208948478067507
-3.141592653589793, 2.199114857512855, -0.9424777960769379, 0.00011208948478067175
-3.141592653589793, 2.199114857512855, -0.6283185307179586, 0.00011208948478067257
-3.141592653589793, 2.199114857512855, -0.3141592653589793, 0.00011208948478067257
-3.141592653589793, 2.199114857512855, 0.0, 0.00011208948478067424
-3.141592653589793, 2.199114857512855, 0.3141592653589793, 0.00011208948478067424
-3.141592653589793, 2.199114857512855, 0.6283185307179586, 0.0001120894847806734
-3.141592653589793, 2.199114857512855, 0.9424777960769379, 0.00011208948478067257
-3.141592653589793, 2.199114857512855, 1.2566370614359172, 0.00011208948478067424
-3.141592653589793, 2.199114857512855, 1.5707963267948966, 0.00011208948478067424
-3.141592653589793, 2.199114857512855, 1.8849555921538759, 0.00011208948478067175
-3.141592653589793, 2.199114857512855, 2.199114857512855, 0.0001120894847806734
-3.141592653589793, 2.199114857512855, 2.5132741228718345, 0.0001120894847806734
-3.141592653589793, 2.199114857512855, 2.827433388230814, 0.00011208948478067424
-3.141592653589793, 2.199114857512855, 3.141592653589793, 0.0001120894847806709
-3.141592653589793, 2.5132741228718345, -3.141592653589793, 0.00011208948478067009
-3.141592653589793, 2.5132741228718345, -2.827433388230814, 0.00011208948478067424
-3.141592653589793, 2.5132741228718345, -2.5132741228718345, 0.00011208948478067175
-3.141592653589793, 2.5132741228718345, -2.199114857512855, 0.00011208948478067175
-3.141592653589793, 2.5132741228718345, -1.8849555921538759, 0.0001120894847806709
-3.141592653589793, 2.5132741228718345, -1.5707963267948966, 0.00011208948478067259
-3.141592653589793, 2.5132741228718345, -1.2566370614359172, 0.0001120894847806734
-3.141592653589793, 2.5132741228718345, -0.9424777960769379, 0.00011208948478067009
-3.141592653589793, 2.5132741228718345, -0.6283185307179586, 0.0001120894847806709
-3.141592653589793, 2.5132741228718345, -0.3141592653589793, 0.0001120894847806709
-3.141592653589793, 2.5132741228718345, 0.0, 0.00011208948478067259
-3.141592653589793, 2.5132741228718345, 0.3141592653589793, 0.00011208948478067259
-3.141592653589793, 2.5132741228718345, 0.6283185307179586, 0.00011208948478067175
-3.141592653589793, 2.5132741228718345, 0.9424777960769379, 0.0001120894847806709
-3.141592653589793, 2.5132741228718345, 1.2566370614359172, 0.00011208948478067092
-3.141592653589793, 2.5132741228718345, 1.5707963267948966, 0.00011208948478067009
-3.141592653589793, 2.5132741228718345, 1.8849555921538759, 0.0001120894847806676
-3.141592653589793, 2.5132741228718345, 2.199114857512855, 0.00011208948478067009
-3.141592653589793, 2.5132741228718345, 2.5132741228718345, 0.00011208948478067009
-3.141592653589793, 2.5132741228718345, 2.827433388230814, 0.00011208948478067259
-3.141592653589793, 2.5132741228718345, 3.141592653589793, 0.0001120894847806709
-3.141592653589793, 2.827433388230814, -3.141592653589793, 0.00011208948478066925
-3.141592653589793, 2.827433388230814, -2.827433388230814, 0.00011208948478067424
-3.141592653589793, 2.827433388230814, -2.5132741228718345, 0.00011208948478067175
-3.141592653589793, 2.827433388230814, -2.199114857512855, 0.00011208948478067175
-3.141592653589793, 2.827433388230814, -1.8849555921538759, 0.0001120894847806709
-3.141592653589793, 2.827433388230814, -1.5707963267948966, 0.00011208948478067424
-3.141592653589793, 2.827433388230814, -1.2566370614359172, 0.0001120894847806734
-3.141592653589793, 2.827433388230814, -0.9424777960769379, 0.00011208948478066925
-3.141592653589793, 2.827433388230814, -0.6283185307179586, 0.00011208948478067008
-3.141592653589793, 2.827433388230814, -0.3141592653589793, 0.00011208948478067008
-3.141592653589793, 2.827433388230814, 0.0, 0.00011208948478067175
-3.141592653589793, 2.827433388230814, 0.3141592653589793, 0.00011208948478067175
-3.141592653589793, 2.827433388230814, 0.6283185307179586, 0.0001120894847806709
-3.141592653589793, 2.827433388230814, 0.9424777960769379, 0.00011208948478067008
-3.141592653589793, 2.827433388230814, 1.2566370614359172, 0.00011208948478067175
-3.141592653589793, 2.827433388230814, 1.5707963267948966, 0.00011208948478067175
-3.141592653589793, 2.827433388230814, 1.8849555921538759, 0.00011208948478066925
-3.141592653589793, 2.827433388230814, 2.199114857512855, 0.0001120894847806709
-3.141592653589793, 2.827433388230814, 2.5132741228718345, 0.0001120894847806709
-3.141592653589793, 2.827433388230814, 2.827433388230814, 0.00011208948478067175
-3.141592653589793, 2.827433388230814, 3.141592653589793, 0.00011208948478067008
-3.141592653589793, 3.141592653589793, -3.141592653589793, 0.00011208948478067175
-3.141592653589793, 3.141592653589793, -2.827433388230814, 0.00011208948478067589
-3.141592653589793, 3.141592653589793, -2.5132741228718345, 0.0001120894847806734
-3.141592653589793, 3.141592653589793, -2.199114857512855, 0.0001120894847806734
-3.141592653589793, 3.141592653589793, -1.8849555921538759, 0.00011208948478067257
-3.141592653589793, 3.141592653589793, -1.5707963267948966, 0.00011208948478067341
-3.141592653589793, 3.141592653589793, -1.2566370614359172, 0.00011208948478067424
-3.141592653589793, 3.141592653589793, -0.9424777960769379, 0.00011208948478067092
-3.141592653589793, 3.141592653589793, -0.6283185307179586, 0.00011208948478067175
-3.141592653589793, 3.141592653589793, -0.3141592653589793, 0.00011208948478067175
-3.141592653589793, 3.141592653589793, 0.0, 0.00011208948478067341
-3.141592653589793, 3.141592653589793, 0.3141592653589793, 0.00011208948478067341
-3.141592653589793, 3.141592653589793, 0.6283185307179586, 0.0001120894847806734
-3.141592653589793, 3.141592653589793, 0.9424777960769379, 0.00011208948478067257
-3.141592653589793, 3.141592653589793, 1.2566370614359172, 0.00011208948478067424
-3.141592653589793, 3.141592653589793, 1.5707963267948966, 0.00011208948478067424
-3.141592653589793, 3.141592653589793, 1.8849555921538759, 0.00011208948478067175
-3.141592653589793, 3.141592653589793, 2.199114857512855, 0.00011208948478067424
-3.141592653589793, 3.141592653589793, 2.5132741228718345, 0.00011208948478067424
-3.141592653589793, 3.141592653589793, 2.827433388230814, 0.00011208948478067508
-3.141592653589793, 3.141592653589793, 3.141592653589793, 0.0001120894847806734
-2.827433388230814, -3.141592653589793, -3.141592653589793, 0.00031040479371818115
-2.827433388230814, -3.141592653589793, -2.827433388230814, 0.0015819548648219042
-2.827433388230814, -3.141592653589793, -2.5132741228718345, 0.003961956638398768
-2.827433388230814, -3.141592653589793, -2.199114857512855, 0.007129984918651798
-2.827433388230814, -3.141592653589793, -1.8849555921538759, 0.01029318827960446
-2.827433388230814, -3.141592653589793, -1.5707963267948966, 0.012410963093488582
-2.827433388230814, -3.141592653589793, -1.2566370614359172, 0.012598122860403394
-2.827433388230814, -3.141592653589793, -0.9424777960769379, 0.010557248499071376
-2.827433388230814, -3.141592653589793, -0.6283185307179586, 0.006846836556922201
-2.827433388230814, -3.141592653589793, -0.3141592653589793, 0.0028297647327463894
-2.827433388230814, -3.141592653589793, 0.0, 0.0002620756038181415
-2.827433388230814, -3.141592653589793, 0.3141592653589793, 0.000634908480754289
-2.827433388230814, -3.141592653589793, 0.6283185307179586, 0.004510015885046943
-2.827433388230814, -3.141592653589793, 0.9424777960769379, 0.01113173641424069
-2.827433388230814, -3.141592653589793, 1.2566370614359172, 0.01852487514235393
-2.827433388230814, -3.141592653589793, 1.5707963267948966, 0.024114145236430837
-2.827433388230814, -3.141592653589793, 1.8849555921538759, 0.025687152097668836
-2.827433388230814, -3.141592653589793, 2.199114857512855, 0.022354353651396295
-2.827433388230814, -3.141592653589793, 2.5132741228718345, 0.015112371614511922
-2.827433388230814, -3.141592653589793, 2.827433388230814, 0.006726176296716849
-2.827433388230814, -3.141592653589793, 3.141592653589793, 0.0008850467856512023
-2.827433388230814, -2.827433388230814, -3.141592653589793, 0.00031040479371817974
-2.827433388230814, -2.827433388230814, -2.827433388230814, 0.0015819548648218981
-2.827433388230814, -2.827433388230814, -2.5132741228718345, 0.003961956638398772
-2.827433388230814, -2.827433388230814, -2.199114857512855, 0.007129984918651798
-2.827433388230814, -2.827433388230814, -1.8849555921538759, 0.010293188279604452
-2.827433388230814, -2.827433388230814, -1.5707963267948966, 0.012410963093488592
-2.827433388230814, -2.827433388230814, -1.2566370614359172, 0.012598122860403412
-2.827433388230814, -2.827433388230814, -0.9424777960769379, 0.010557248499071359
-2.827433388230814, -2.827433388230814, -0.6283185307179586, 0.006846836556922201
-2.827433388230814, -2.827433388230814, -0.3141592653589793, 0.0028297647327463643
-2.827433388230814, -2.827433388230814, 0.0, 0.0002620756038181389
-2.827433388230814, -2.827433388230814, 0.3141592653589793, 0.0006349084807542929
-2.827433388230814, -2.827433388230814, 0.6283185307179586, 0.004510015885046974
-2.827433388230814, -2.827433388230814, 0.9424777960769379, 0.01113173641424069
-2.827433388230814, -2.827433388230814, 1.2566370614359172, 0.01852487514235393
-2.827433388230814, -2.827433388230814, 1.5707963267948966, 0.024114145236430812
-2.827433388230814, -2.827433388230814, 1.8849555921538759, 0.02568715209766885
-2.827433388230814, -2.827433388230814, 2.199114857512855, 0.02235435365139627
-2.827433388230814, -2.827433388230814, 2.5132741228718345, 0.015112371614511913
-2.827433388230814, -2.827433388230814, 2.827433388230814, 0.006726176296716816
-2.827433388230814, -2.827433388230814, 3.141592653589793, 0.0008850467856511975
-2.827433388230814, -2.5132741228718345, -3.141592653589793, 0.00031040479371818115
-2.827433388230814, -2.5132741228718345, -2.827433388230814, 0.0015819548648219042
-2.827433388230814, -2.5132741228718345, -2.5132741228718345, 0.003961956638398768
-2.827433388230814, -2.5132741228718345, -2.199114857512855, 0.007129984918651772
-2.827433388230814, -2.5132741228718345, -1.8849555921538759, 0.010293188279604435
-2.827433388230814, -2.5132741228718345, -1.5707963267948966, 0.012410963093488575
-2.827433388230814, -2.5132741228718345, -1.2566370614359172, 0.012598122860403412
-2.827433388230814, -2.5132741228718345, -0.9424777960769379, 0.010557248499071376
-2.827433388230814, -2.5132741228718345, -0.6283185307179586, 0.006846836556922215
-2.827433388230814, -2.5132741228718345, -0.3141592653589793, 0.0028297647327463725
-2.827433388230814, -2.5132741228718345, 0.0, 0.0002620756038181389
-2.827433388230814, -2.5132741228718345, 0.3141592653589793, 0.0006349084807542969
-2.827433388230814, -2.5132741228718345, 0.6283185307179586, 0.0045100158850469845
-2.827433388230814, -2.5132741228718345, 0.9424777960769379, 0.011131736414240673
-2.827433388230814, -2.5132741228718345, 1.2566370614359172, 0.01852487514235395
-2.827433388230814, -2.5132741228718345, 1.5707963267948966, 0.02411414523643086
-2.827433388230814, -2.5132741228718345, 1.8849555921538759, 0.02568715209766885
-2.827433388230814, -2.5132741228718345, 2.199114857512855, 0.022354353651396305
-2.827433388230814, -2.5132741228718345, 2.5132741228718345, 0.015112371614511913
-2.827433388230814, -2.5132741228718345, 2.827433388230814, 0.0067261762967168424
-2.827433388230814, -2.5132741228718345, 3.141592653589793, 0.0008850467856512046
-2.827433388230814, -2.199114857512855, -3.141592653589793, 0.00031040479371817974
-2.827433388230814, -2.199114857512855, -2.827433388230814, 0.0015819548648218949
-2.827433388230814, -2.199114857512855, -2.5132741228718345, 0.003961956638398768
-2.827433388230814, -2.199114857512855, -2.199114857512855, 0.007129984918651779
-2.827433388230814, -2.199114857512855, -1.8849555921538759, 0.010293188279604428
-2.827433388230814, -2.199114857512855, -1.5707963267948966, 0.012410963093488575
-2.827433388230814, -2.199114857512855, -1.2566370614359172, 0.012598122860403429
-2.827433388230814, -2.199114857512855, -0.9424777960769379, 0.010557248499071376
-2.827433388230814, -2.199114857512855, -0.6283185307179586, 0.006846836556922215
-2.827433388230814, -2.199114857512855, -0.3141592653589793, 0.0028297647327463725
-2.827433388230814, -2.199114857512855, 0.0, 0.0002620756038181338
-2.827433388230814, -2.199114857512855, 0.3141592653589793, 0.0006349084807542929
-2.827433388230814, -2.199114857512855, 0.6283185307179586, 0.0045100158850469845
-2.827433388230814, -2.199114857512855, 0.9424777960769379, 0.01113173641424069
-2.827433388230814, -2.199114857512855, 1.2566370614359172, 0.01852487514235391
-2.827433388230814, -2.199114857512855, 1.5707963267948966, 0.024114145236430837
-2.827433388230814, -2.199114857512855, 1.8849555921538759, 0.02568715209766885
-2.827433388230814, -2.199114857512855, 2.199114857512855, 0.022354353651396305
-2.827433388230814, -2.199114857512855, 2.5132741228718345, 0.015112371614511922
-2.827433388230814, -2.199114857512855, 2.827433388230814, 0.0067261762967168555
-2.827433388230814, -2.199114857512855, 3.141592653589793, 0.0008850467856512046
-2.827433388230814, -1.8849555921538759, -3.141592653589793, 0.000310404793718177
-2.827433388230814, -1.8849555921538759, -2.827433388230814, 0.0015819548648218916
-2.827433388230814, -1.8849555921538759, -2.5132741228718345, 0.003961956638398753
-2.827433388230814, -1.8849555921538759, -2.199114857512855, 0.007129984918651765
-2.827433388230814, -1.8849555921538759, -1.8849555921538759, 0.010293188279604428
-2.827433388230814, -1.8849555921538759, -1.5707963267948966, 0.012410963093488575
-2.827433388230814, -1.8849555921538759, -1.2566370614359172, 0.01259812286040336
-2.827433388230814, -1.8849555921538759, -0.9424777960769379, 0.010557248499071359
-2.827433388230814, -1.8849555921538759, -0.6283185307179586, 0.006846836556922189
-2.827433388230814, -1.8849555921538759, -0.3141592653589793, 0.0028297647327463725
-2.827433388230814, -1.8849555921538759, 0.0, 0.0002620756038181313
-2.827433388230814, -1.8849555921538759, 0.3141592653589793, 0.000634908480754301
-2.827433388230814, -1.8849555921538759, 0.6283185307179586, 0.004510015885046964
-2.827433388230814, -1.8849555921538759, 0.9424777960769379, 0.01113173641424069
-2.827433388230814, -1.8849555921538759, 1.2566370614359172, 0.01852487514235391
-2.827433388230814, -1.8849555921538759, 1.5707963267948966, 0.02411414523643085
-2.827433388230814, -1.8849555921538759, 1.8849555921538759, 0.025687152097668864
-2.827433388230814, -1.8849555921538759, 2.199114857512855, 0.02235435365139632
-2.827433388230814, -1.8849555921538759, 2.5132741228718345, 0.01511237161451193
-2.827433388230814, -1.8849555921538759, 2.827433388230814, 0.0067261762967168685
-2.827433388230814, -1.8849555921538759, 3.141592653589793, 0.0008850467856512069
